voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
792,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(Con) Graham NICOL,skipped,skipped,,6
793,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(Con) Graham NICOL,skipped,skipped,,6
794,(SNP) Alistair GEDDES,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(Con) Graham NICOL,skipped,skipped,,6
795,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
796,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
797,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
798,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
799,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
800,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
801,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
802,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
803,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
804,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
805,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
806,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
807,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
808,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
809,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
810,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
811,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
812,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
813,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
814,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
815,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
816,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
817,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
818,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
819,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
820,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
821,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
822,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
823,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
824,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
825,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
826,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
827,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
828,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
829,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
830,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
831,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
832,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
833,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
834,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
835,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
836,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
837,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
838,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
839,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Con) Graham NICOL,skipped,skipped,skipped,,6
840,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Con) Graham NICOL,skipped,skipped,skipped,,6
841,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
842,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
843,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
844,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
845,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
846,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
847,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
848,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
849,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
850,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
851,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,skipped,skipped,skipped,,6
852,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
853,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
854,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
855,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
856,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
857,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
858,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
859,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
860,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
861,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
862,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
863,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
864,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
865,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,,6
866,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Con) Graham NICOL,(Lab) Heather MELDRUM,skipped,skipped,,6
867,(SNP) Alistair GEDDES,(Con) Sheila STEWART,skipped,skipped,skipped,skipped,,6
868,(SNP) Alistair GEDDES,(Con) Sheila STEWART,skipped,skipped,skipped,skipped,,6
869,(SNP) Alistair GEDDES,(Con) Sheila STEWART,skipped,skipped,skipped,skipped,,6
870,(SNP) Alistair GEDDES,(Con) Sheila STEWART,skipped,skipped,skipped,skipped,,6
871,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
872,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
873,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
874,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
875,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
876,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
877,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
878,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
879,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
880,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
881,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
882,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
883,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
884,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
885,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
886,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
887,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
888,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
889,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
890,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
891,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
892,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
893,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
894,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
895,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
896,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
897,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
898,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
899,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
900,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
901,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
902,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
903,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
904,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
905,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
906,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
907,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
908,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
909,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
910,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
911,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
912,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
913,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
914,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
915,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
916,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
917,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
918,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
919,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
920,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
921,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
922,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
923,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
924,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
925,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
926,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
927,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
928,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
929,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
930,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
931,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
932,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
933,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
934,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
935,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
936,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
937,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
938,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
939,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
940,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
941,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
942,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
943,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
944,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
945,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
946,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
947,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
948,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
949,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
950,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
951,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
952,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
953,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
954,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
955,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
956,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
957,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
958,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
959,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
960,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
961,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
962,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
963,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
964,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
965,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
966,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
967,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
968,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
969,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
970,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
971,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
972,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
973,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
974,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
975,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
976,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
977,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
978,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
979,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
980,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
981,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
982,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
983,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
984,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
985,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
986,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
987,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
988,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
989,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
990,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
991,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
992,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
993,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
994,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
995,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
996,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
997,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
998,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
999,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
1000,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
1001,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
1002,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
1003,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
1004,(Lab) Heather MELDRUM,skipped,skipped,skipped,skipped,skipped,,6
1005,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,skipped,skipped,,6
1006,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,skipped,skipped,,6
1007,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1008,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1009,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1010,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1011,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1012,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,,6
1013,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,skipped,skipped,,6
1014,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,skipped,skipped,,6
1015,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,skipped,skipped,,6
1016,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,skipped,skipped,,6
1017,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,skipped,skipped,,6
1018,(Lab) Heather MELDRUM,(Con) Graham NICOL,skipped,skipped,skipped,skipped,,6
1019,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1020,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1021,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,,6
1022,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,,6
1023,(Lab) Heather MELDRUM,(Con) Graham NICOL,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,skipped,skipped,,6
1024,(Lab) Heather MELDRUM,(Con) Graham NICOL,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
1025,(Lab) Heather MELDRUM,(Con) Graham NICOL,(SNP) Alistair GEDDES,skipped,skipped,skipped,,6
1026,(Lab) Heather MELDRUM,(Con) Graham NICOL,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,,6
1027,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1028,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1029,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1030,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1031,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1032,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1033,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1034,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1035,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1036,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1037,(Lab) Heather MELDRUM,(SNP) Doug SNELL,skipped,skipped,skipped,skipped,,6
1038,(Lab) Heather MELDRUM,(SNP) Doug SNELL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1039,(Lab) Heather MELDRUM,(SNP) Doug SNELL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1040,(Lab) Heather MELDRUM,(SNP) Doug SNELL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1041,(Lab) Heather MELDRUM,(SNP) Doug SNELL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1042,(Lab) Heather MELDRUM,(SNP) Doug SNELL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1043,(Lab) Heather MELDRUM,(SNP) Doug SNELL,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1044,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Con) Graham NICOL,skipped,skipped,,6
1045,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,(SNP) Alistair GEDDES,(Con) Graham NICOL,skipped,skipped,,6
1046,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,skipped,skipped,,6
1047,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,skipped,skipped,,6
1048,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,skipped,skipped,,6
1049,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,skipped,skipped,,6
1050,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,skipped,skipped,,6
1051,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,skipped,skipped,skipped,skipped,,6
1052,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1053,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,skipped,skipped,skipped,,6
1054,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Con) Graham NICOL,skipped,skipped,,6
1055,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Con) Graham NICOL,skipped,skipped,,6
1056,(Lab) Heather MELDRUM,(SNP) Alistair GEDDES,(Ind) Jim MCCOLM,(Con) Graham NICOL,skipped,skipped,,6
1057,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1058,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1059,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1060,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1061,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1062,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1063,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1064,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1065,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1066,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1067,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1068,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1069,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1070,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1071,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1072,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1073,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1074,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1075,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1076,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
1077,(Lab) Heather MELDRUM,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,,6
