voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1404,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),Ian MURRAY (SNP),skipped,skipped,,9
1468,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1469,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,9
1470,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,9
1471,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,9
1472,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,9
1473,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,9
1474,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,,9
1475,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,,9
1476,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,,9
1477,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,,9
1478,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Sally PAGE (Con),David MCBRIDE (Lab),skipped,skipped,,9
1479,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,,9
1480,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,,9
1481,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1482,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1483,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1484,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1485,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1486,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,,9
1487,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1488,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,,9
1489,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,,9
1490,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1491,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1492,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,,9
1493,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
1494,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1495,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
1496,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
1497,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Sally PAGE (Con),Cammy FYFE (Soc),skipped,skipped,,9
1498,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),David MCBRIDE (Lab),Sally PAGE (Con),skipped,skipped,,9
1499,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),Sally PAGE (Con),David MCBRIDE (Lab),skipped,skipped,,9
1500,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
1501,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,,9
1502,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,,9
1503,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,,9
1504,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1506,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Cammy FYFE (Soc),Sally PAGE (Con),skipped,skipped,,9
1507,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,,9
1508,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,,9
1509,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1510,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1511,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1512,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1513,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1514,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1515,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1516,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1517,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1518,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1519,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1520,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1521,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1522,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1523,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Cammy FYFE (Soc),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,,9
1524,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,,9
1525,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,,9
1526,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,,9
1527,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Ian MURRAY (SNP),David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,,9
1528,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,,9
1529,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1532,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1535,George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1537,George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),Sally PAGE (Con),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,,9
1538,George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1539,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1546,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1547,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1548,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),Andrew MUIR (Ind),Sally PAGE (Con),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,,9
1555,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),Cammy FYFE (Soc),Andrew MUIR (Ind),Sally PAGE (Con),Ian MURRAY (SNP),skipped,skipped,,9
1556,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1557,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,George BLACK (Ind),Iain ELLIS (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1570,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1571,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,,9
1572,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Sally PAGE (Con),David MCBRIDE (Lab),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,,9
1581,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,9
1588,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1594,George BLACK (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
