voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2165,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Owen THOMPSO (SNP),Alex JONE (Lab),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
2169,Owen THOMPSO (SNP),Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Owen THOMPSO (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Owen THOMPSO (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Owen THOMPSO (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Owen THOMPSO (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Owen THOMPSO (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,,9
2194,Owen THOMPSO (SNP),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Alex JONE (Lab),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,,9
2208,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Owen THOMPSO (SNP),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Owen THOMPSO (SNP),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Owen THOMPSO (SNP),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Owen THOMPSO (SNP),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Owen THOMPSO (SNP),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2214,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Owen THOMPSO (SNP),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Alex JONE (Lab),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Owen THOMPSO (SNP),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Owen THOMPSO (SNP),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Owen THOMPSO (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Owen THOMPSO (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Owen THOMPSO (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Owen THOMPSO (SNP),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Owen THOMPSO (SNP),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Owen THOMPSO (SNP),George MCCLEER (Ind),Alex JONE (Lab),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,,9
2232,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Andrew HARDI (Con),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),Helen BLACKBUR (Grn),Alex JONE (Lab),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,,9
2359,Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Andrew HARDI (Con),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,,9
2381,Andrew HARDI (Con),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Andrew HARDI (Con),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Andrew HARDI (Con),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2384,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew COVENTR (SNP),Alex JONE (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
2392,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,,9
2393,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2394,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2395,Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew COVENTR (SNP),Alex JONE (Lab),skipped,skipped,,9
2396,Andrew HARDI (Con),Helen BLACKBUR (Grn),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Andrew HARDI (Con),Helen BLACKBUR (Grn),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Andrew HARDI (Con),Helen BLACKBUR (Grn),Alex JONE (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,,9
2402,Andrew HARDI (Con),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Andrew HARDI (Con),Helen BLACKBUR (Grn),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
