voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2387,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),Todd FERGUSON (Con),John WILLIS (Ind),Paul REID (Lab),,8
2388,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2389,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2390,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2391,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2392,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2393,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2394,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2395,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2396,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2397,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2398,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
2399,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
2400,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,,8
2401,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,,8
2402,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Todd FERGUSON (Con),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
2403,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),,8
2404,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Todd FERGUSON (Con),,8
2405,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),John WILLIS (Ind),Robert BARR (Ind),,8
2406,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2407,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2408,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2409,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2410,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2411,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2412,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2413,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2414,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
2415,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
2416,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,,8
2417,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),skipped,skipped,,8
2418,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Todd FERGUSON (Con),,8
2419,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (Con),Joy BRAHIM (SNP),,8
2420,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Todd FERGUSON (Con),Paul REID (Lab),Joy BRAHIM (SNP),,8
2421,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,,8
2422,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,,8
2423,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,,8
2424,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Todd FERGUSON (Con),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
2425,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Todd FERGUSON (Con),Paul REID (Lab),skipped,skipped,skipped,,8
2426,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Todd FERGUSON (Con),Paul REID (Lab),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),,8
2427,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (Con),,8
2428,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),,8
2429,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),,8
2430,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2431,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2432,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2433,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2434,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2435,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2436,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2437,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2438,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2439,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2440,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2441,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2442,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2443,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2444,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2445,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2446,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2447,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2448,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2449,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2450,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
2451,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
2452,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
2453,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
2454,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
2455,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
2456,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,,8
2457,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Paul REID (Lab),Robert BARR (Ind),skipped,skipped,skipped,,8
2458,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Paul REID (Lab),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,,8
2459,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Paul REID (Lab),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),,8
2460,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,,8
2461,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),,8
2462,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),,8
2463,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2464,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2465,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2466,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2467,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2468,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2469,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2470,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2471,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2472,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2473,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2474,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2475,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2476,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2477,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2478,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2479,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2480,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Robert BARR (Ind),Todd FERGUSON (Con),,8
2481,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (Con),Robert BARR (Ind),John WILLIS (Ind),,8
2482,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
2483,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Robert BARR (Ind),,8
2484,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),,8
2485,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),,8
2486,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),,8
2487,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,,8
2488,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Robert BARR (Ind),Todd FERGUSON (Con),John WILLIS (Ind),Sheena WOODSIDE (Ind),,8
2489,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,,8
2490,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,,8
2491,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),,8
2492,Kay HALL (Ind),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,,8
2493,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2510,Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2511,Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2512,Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),skipped,skipped,,8
2513,Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Todd FERGUSON (Con),Paul REID (Lab),,8
2514,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2515,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2516,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2517,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2518,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2519,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2520,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2521,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,,8
2522,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Paul REID (Lab),Todd FERGUSON (Con),Joy BRAHIM (SNP),,8
2523,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Joy BRAHIM (SNP),Paul REID (Lab),,8
2524,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (Ind),skipped,skipped,,8
2525,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
2526,Kay HALL (Ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (Con),Elizabeth MCLARDY (Ind),,8
2527,Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2528,Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2529,Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2530,Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2531,Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,,8
2532,Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,,8
2533,Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Todd FERGUSON (Con),Elizabeth MCLARDY (Ind),Joy BRAHIM (SNP),,8
2534,Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,,8
2535,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2536,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2537,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2538,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2539,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,skipped,,8
2540,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Paul REID (Lab),Joy BRAHIM (SNP),,8
2541,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (Con),Paul REID (Lab),Joy BRAHIM (SNP),,8
2542,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Todd FERGUSON (Con),,8
2543,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
2544,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
2545,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,,8
2546,Kay HALL (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),Todd FERGUSON (Con),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),,8
2547,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2548,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2549,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2550,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2551,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2552,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2553,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2554,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2555,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2556,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2557,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),Elizabeth MCLARDY (Ind),,8
2558,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (Ind),,8
2559,Kay HALL (Ind),Robert BARR (Ind),Todd FERGUSON (Con),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (Ind),,8
2560,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2561,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2562,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2563,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2564,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2565,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,,8
2566,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Paul REID (Lab),skipped,skipped,skipped,skipped,,8
2567,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (Con),,8
2568,Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (Con),John WILLIS (Ind),,8
