voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1387,SNP,skipped,skipped,skipped,skipped,skipped,,6
1388,SNP,skipped,skipped,skipped,skipped,skipped,,6
1389,SNP,skipped,skipped,skipped,skipped,skipped,,6
1390,SNP,skipped,skipped,skipped,skipped,skipped,,6
1391,SNP,skipped,skipped,skipped,skipped,skipped,,6
1392,SNP,skipped,skipped,skipped,skipped,skipped,,6
1393,SNP,skipped,skipped,skipped,skipped,skipped,,6
1394,SNP,skipped,skipped,skipped,skipped,skipped,,6
1395,SNP,skipped,skipped,skipped,skipped,skipped,,6
1396,SNP,skipped,skipped,skipped,skipped,skipped,,6
1397,SNP,skipped,skipped,skipped,skipped,skipped,,6
1398,SNP,skipped,skipped,skipped,skipped,skipped,,6
1399,SNP,skipped,skipped,skipped,skipped,skipped,,6
1400,SNP,skipped,skipped,skipped,skipped,skipped,,6
1401,SNP,skipped,skipped,skipped,skipped,skipped,,6
1402,SNP,skipped,skipped,skipped,skipped,skipped,,6
1403,SNP,skipped,skipped,skipped,skipped,skipped,,6
1404,SNP,skipped,skipped,skipped,skipped,skipped,,6
1405,SNP,skipped,skipped,skipped,skipped,skipped,,6
1406,SNP,skipped,skipped,skipped,skipped,skipped,,6
1407,SNP,skipped,skipped,skipped,skipped,skipped,,6
1408,SNP,skipped,skipped,skipped,skipped,skipped,,6
1409,SNP,skipped,skipped,skipped,skipped,skipped,,6
1410,SNP,skipped,skipped,skipped,skipped,skipped,,6
1411,SNP,skipped,skipped,skipped,skipped,skipped,,6
1412,SNP,skipped,skipped,skipped,skipped,skipped,,6
1413,SNP,skipped,skipped,skipped,skipped,skipped,,6
1414,SNP,skipped,skipped,skipped,skipped,skipped,,6
1415,SNP,skipped,skipped,skipped,skipped,skipped,,6
1416,SNP,skipped,skipped,skipped,skipped,skipped,,6
1417,SNP,skipped,skipped,skipped,skipped,skipped,,6
1418,SNP,skipped,skipped,skipped,skipped,skipped,,6
1419,SNP,skipped,skipped,skipped,skipped,skipped,,6
1420,SNP,skipped,skipped,skipped,skipped,skipped,,6
1421,SNP,skipped,skipped,skipped,skipped,skipped,,6
1422,SNP,skipped,skipped,skipped,skipped,skipped,,6
1423,SNP,skipped,skipped,skipped,skipped,skipped,,6
1424,SNP,skipped,skipped,skipped,skipped,skipped,,6
1425,SNP,skipped,skipped,skipped,skipped,skipped,,6
1426,SNP,skipped,skipped,skipped,skipped,skipped,,6
1427,SNP,skipped,skipped,skipped,skipped,skipped,,6
1428,SNP,skipped,skipped,skipped,skipped,skipped,,6
1429,SNP,skipped,skipped,skipped,skipped,skipped,,6
1430,SNP,skipped,skipped,skipped,skipped,skipped,,6
1431,SNP,skipped,skipped,skipped,skipped,skipped,,6
1432,SNP,skipped,skipped,skipped,skipped,skipped,,6
1433,SNP,skipped,skipped,skipped,skipped,skipped,,6
1434,SNP,skipped,skipped,skipped,skipped,skipped,,6
1435,SNP,skipped,skipped,skipped,skipped,skipped,,6
1436,SNP,skipped,skipped,skipped,skipped,skipped,,6
1437,SNP,skipped,skipped,skipped,skipped,skipped,,6
1438,SNP,skipped,skipped,skipped,skipped,skipped,,6
1439,SNP,skipped,skipped,skipped,skipped,skipped,,6
1440,SNP,skipped,skipped,skipped,skipped,skipped,,6
1441,SNP,skipped,skipped,skipped,skipped,skipped,,6
1442,SNP,skipped,skipped,skipped,skipped,skipped,,6
1443,SNP,skipped,skipped,skipped,skipped,skipped,,6
1444,SNP,skipped,skipped,skipped,skipped,skipped,,6
1445,SNP,skipped,skipped,skipped,skipped,skipped,,6
1446,SNP,skipped,skipped,skipped,skipped,skipped,,6
1447,SNP,skipped,skipped,skipped,skipped,skipped,,6
1448,SNP,skipped,skipped,skipped,skipped,skipped,,6
1449,SNP,skipped,skipped,skipped,skipped,skipped,,6
1450,SNP,skipped,skipped,skipped,skipped,skipped,,6
1451,SNP,skipped,skipped,skipped,skipped,skipped,,6
1452,SNP,skipped,skipped,skipped,skipped,skipped,,6
1453,SNP,skipped,skipped,skipped,skipped,skipped,,6
1454,SNP,skipped,skipped,skipped,skipped,skipped,,6
1455,SNP,skipped,skipped,skipped,skipped,skipped,,6
1456,SNP,skipped,skipped,skipped,skipped,skipped,,6
1457,SNP,skipped,skipped,skipped,skipped,skipped,,6
1458,SNP,skipped,skipped,skipped,skipped,skipped,,6
1459,SNP,skipped,skipped,skipped,skipped,skipped,,6
1460,SNP,skipped,skipped,skipped,skipped,skipped,,6
1461,SNP,skipped,skipped,skipped,skipped,skipped,,6
1462,SNP,skipped,skipped,skipped,skipped,skipped,,6
1463,SNP,skipped,skipped,skipped,skipped,skipped,,6
1464,SNP,skipped,skipped,skipped,skipped,skipped,,6
1465,SNP,skipped,skipped,skipped,skipped,skipped,,6
1466,SNP,skipped,skipped,skipped,skipped,skipped,,6
1467,SNP,skipped,skipped,skipped,skipped,skipped,,6
1468,SNP,skipped,skipped,skipped,skipped,skipped,,6
1469,SNP,skipped,skipped,skipped,skipped,skipped,,6
1470,SNP,skipped,skipped,skipped,skipped,skipped,,6
1471,SNP,skipped,skipped,skipped,skipped,skipped,,6
1472,SNP,skipped,skipped,skipped,skipped,skipped,,6
1473,SNP,skipped,skipped,skipped,skipped,skipped,,6
1474,SNP,skipped,skipped,skipped,skipped,skipped,,6
1475,SNP,skipped,skipped,skipped,skipped,skipped,,6
1476,SNP,skipped,skipped,skipped,skipped,skipped,,6
1477,SNP,skipped,skipped,skipped,skipped,skipped,,6
1478,SNP,skipped,skipped,skipped,skipped,skipped,,6
1479,SNP,skipped,skipped,skipped,skipped,skipped,,6
1480,SNP,skipped,skipped,skipped,skipped,skipped,,6
1481,SNP,skipped,skipped,skipped,skipped,skipped,,6
1482,SNP,skipped,skipped,skipped,skipped,skipped,,6
1483,SNP,skipped,skipped,skipped,skipped,skipped,,6
1484,SNP,skipped,skipped,skipped,skipped,skipped,,6
1485,SNP,skipped,skipped,skipped,skipped,skipped,,6
1486,SNP,skipped,skipped,skipped,skipped,skipped,,6
1487,SNP,skipped,skipped,skipped,skipped,skipped,,6
1488,SNP,skipped,skipped,skipped,skipped,skipped,,6
1489,SNP,skipped,skipped,skipped,skipped,skipped,,6
1490,SNP,skipped,skipped,skipped,skipped,skipped,,6
1491,SNP,skipped,skipped,skipped,skipped,skipped,,6
1492,SNP,skipped,skipped,skipped,skipped,skipped,,6
1493,SNP,skipped,skipped,skipped,skipped,skipped,,6
1494,SNP,skipped,skipped,skipped,skipped,skipped,,6
1495,SNP,skipped,skipped,skipped,skipped,skipped,,6
1496,SNP,skipped,skipped,skipped,skipped,skipped,,6
1497,SNP,skipped,skipped,skipped,skipped,skipped,,6
1498,SNP,skipped,skipped,skipped,skipped,skipped,,6
1499,SNP,skipped,skipped,skipped,skipped,skipped,,6
1500,SNP,skipped,skipped,skipped,skipped,skipped,,6
1501,SNP,skipped,skipped,skipped,skipped,skipped,,6
1502,SNP,skipped,skipped,skipped,skipped,skipped,,6
1503,SNP,skipped,skipped,skipped,skipped,skipped,,6
1504,SNP,skipped,skipped,skipped,skipped,skipped,,6
1505,SNP,skipped,skipped,skipped,skipped,skipped,,6
1506,SNP,skipped,skipped,skipped,skipped,skipped,,6
1507,SNP,skipped,skipped,skipped,skipped,skipped,,6
1508,SNP,skipped,skipped,skipped,skipped,skipped,,6
1509,SNP,skipped,skipped,skipped,skipped,skipped,,6
1510,SNP,skipped,skipped,skipped,skipped,skipped,,6
1511,SNP,skipped,skipped,skipped,skipped,skipped,,6
1512,SNP,skipped,skipped,skipped,skipped,skipped,,6
1513,SNP,skipped,skipped,skipped,skipped,skipped,,6
1514,SNP,skipped,skipped,skipped,skipped,skipped,,6
1515,SNP,skipped,skipped,skipped,skipped,skipped,,6
1516,SNP,skipped,skipped,skipped,skipped,skipped,,6
1517,SNP,skipped,skipped,skipped,skipped,skipped,,6
1518,SNP,skipped,skipped,skipped,skipped,skipped,,6
1519,SNP,skipped,skipped,skipped,skipped,skipped,,6
1520,SNP,skipped,skipped,skipped,skipped,skipped,,6
1521,SNP,skipped,skipped,skipped,skipped,skipped,,6
1522,SNP,skipped,skipped,skipped,skipped,skipped,,6
1523,SNP,skipped,skipped,skipped,skipped,skipped,,6
1524,SNP,skipped,skipped,skipped,skipped,skipped,,6
1525,SNP,skipped,skipped,skipped,skipped,skipped,,6
1526,SNP,skipped,skipped,skipped,skipped,skipped,,6
1527,SNP,skipped,skipped,skipped,skipped,skipped,,6
1528,SNP,skipped,skipped,skipped,skipped,skipped,,6
1529,SNP,skipped,skipped,skipped,skipped,skipped,,6
1530,SNP,skipped,skipped,skipped,skipped,skipped,,6
1531,SNP,skipped,skipped,skipped,skipped,skipped,,6
1532,SNP,skipped,skipped,skipped,skipped,skipped,,6
1533,SNP,skipped,skipped,skipped,skipped,skipped,,6
1534,SNP,skipped,skipped,skipped,skipped,skipped,,6
1535,SNP,skipped,skipped,skipped,skipped,skipped,,6
1536,SNP,skipped,skipped,skipped,skipped,skipped,,6
1537,SNP,skipped,skipped,skipped,skipped,skipped,,6
1538,SNP,skipped,skipped,skipped,skipped,skipped,,6
1539,SNP,skipped,skipped,skipped,skipped,skipped,,6
1540,SNP,skipped,skipped,skipped,skipped,skipped,,6
1541,SNP,skipped,skipped,skipped,skipped,skipped,,6
1542,SNP,skipped,skipped,skipped,skipped,skipped,,6
1543,SNP,skipped,skipped,skipped,skipped,skipped,,6
1544,SNP,skipped,skipped,skipped,skipped,skipped,,6
1545,SNP,skipped,skipped,skipped,skipped,skipped,,6
1546,SNP,skipped,skipped,skipped,skipped,skipped,,6
1547,SNP,skipped,skipped,skipped,skipped,skipped,,6
1548,SNP,skipped,skipped,skipped,skipped,skipped,,6
1549,SNP,skipped,skipped,skipped,skipped,skipped,,6
1550,SNP,skipped,skipped,skipped,skipped,skipped,,6
1551,SNP,skipped,skipped,skipped,skipped,skipped,,6
1552,SNP,skipped,skipped,skipped,skipped,skipped,,6
1553,SNP,skipped,skipped,skipped,skipped,skipped,,6
1554,SNP,skipped,skipped,skipped,skipped,skipped,,6
1555,SNP,skipped,skipped,skipped,skipped,skipped,,6
1556,SNP,skipped,skipped,skipped,skipped,skipped,,6
1557,SNP,skipped,skipped,skipped,skipped,skipped,,6
1558,SNP,skipped,skipped,skipped,skipped,skipped,,6
1559,SNP,skipped,skipped,skipped,skipped,skipped,,6
1560,SNP,skipped,skipped,skipped,skipped,skipped,,6
1561,SNP,skipped,skipped,skipped,skipped,skipped,,6
1562,SNP,skipped,skipped,skipped,skipped,skipped,,6
1563,SNP,skipped,skipped,skipped,skipped,skipped,,6
1564,SNP,skipped,skipped,skipped,skipped,skipped,,6
1565,SNP,skipped,skipped,skipped,skipped,skipped,,6
1566,SNP,skipped,skipped,skipped,skipped,skipped,,6
1567,SNP,skipped,skipped,skipped,skipped,skipped,,6
1568,SNP,skipped,skipped,skipped,skipped,skipped,,6
1569,SNP,skipped,skipped,skipped,skipped,skipped,,6
1570,SNP,skipped,skipped,skipped,skipped,skipped,,6
1571,SNP,skipped,skipped,skipped,skipped,skipped,,6
1572,SNP,skipped,skipped,skipped,skipped,skipped,,6
1573,SNP,skipped,skipped,skipped,skipped,skipped,,6
1574,SNP,skipped,skipped,skipped,skipped,skipped,,6
1575,SNP,skipped,skipped,skipped,skipped,skipped,,6
1576,SNP,skipped,skipped,skipped,skipped,skipped,,6
1577,SNP,skipped,skipped,skipped,skipped,skipped,,6
1578,SNP,skipped,skipped,skipped,skipped,skipped,,6
1579,SNP,skipped,skipped,skipped,skipped,skipped,,6
1580,SNP,skipped,skipped,skipped,skipped,skipped,,6
1581,SNP,skipped,skipped,skipped,skipped,skipped,,6
1582,SNP,skipped,skipped,skipped,skipped,skipped,,6
1583,SNP,skipped,skipped,skipped,skipped,skipped,,6
1584,SNP,skipped,skipped,skipped,skipped,skipped,,6
1585,SNP,skipped,skipped,skipped,skipped,skipped,,6
1586,SNP,skipped,skipped,skipped,skipped,skipped,,6
1587,SNP,skipped,skipped,skipped,skipped,skipped,,6
1588,SNP,skipped,skipped,skipped,skipped,skipped,,6
1589,SNP,skipped,skipped,skipped,skipped,skipped,,6
1590,SNP,skipped,skipped,skipped,skipped,skipped,,6
1591,SNP,skipped,skipped,skipped,skipped,skipped,,6
1592,SNP,skipped,skipped,skipped,skipped,skipped,,6
1593,SNP,skipped,skipped,skipped,skipped,skipped,,6
1594,SNP,skipped,skipped,skipped,skipped,skipped,,6
1595,SNP,skipped,skipped,skipped,skipped,skipped,,6
1596,SNP,skipped,skipped,skipped,skipped,skipped,,6
1597,SNP,skipped,skipped,skipped,skipped,skipped,,6
1598,SNP,skipped,skipped,skipped,skipped,skipped,,6
1599,SNP,skipped,skipped,skipped,skipped,skipped,,6
1600,SNP,skipped,skipped,skipped,skipped,skipped,,6
1601,SNP,skipped,skipped,skipped,skipped,skipped,,6
1602,SNP,skipped,skipped,skipped,skipped,skipped,,6
1603,SNP,skipped,skipped,skipped,skipped,skipped,,6
1604,SNP,skipped,skipped,skipped,skipped,skipped,,6
1605,SNP,skipped,skipped,skipped,skipped,skipped,,6
1606,SNP,skipped,skipped,skipped,skipped,skipped,,6
1607,SNP,skipped,skipped,skipped,skipped,skipped,,6
1608,SNP,skipped,skipped,skipped,skipped,skipped,,6
1609,SNP,skipped,skipped,skipped,skipped,skipped,,6
1610,SNP,skipped,skipped,skipped,skipped,skipped,,6
1611,SNP,skipped,skipped,skipped,skipped,skipped,,6
1612,SNP,skipped,skipped,skipped,skipped,skipped,,6
1613,SNP,skipped,skipped,skipped,skipped,skipped,,6
1614,SNP,skipped,skipped,skipped,skipped,skipped,,6
1615,SNP,skipped,skipped,skipped,skipped,skipped,,6
1616,SNP,skipped,skipped,skipped,skipped,skipped,,6
1617,SNP,skipped,skipped,skipped,skipped,skipped,,6
1618,SNP,skipped,skipped,skipped,skipped,skipped,,6
1619,SNP,skipped,skipped,skipped,skipped,skipped,,6
1620,SNP,skipped,skipped,skipped,skipped,skipped,,6
1621,SNP,skipped,skipped,skipped,skipped,skipped,,6
1622,SNP,skipped,skipped,skipped,skipped,skipped,,6
1623,SNP,skipped,skipped,skipped,skipped,skipped,,6
1624,SNP,skipped,skipped,skipped,skipped,skipped,,6
1625,SNP,skipped,skipped,skipped,skipped,skipped,,6
1626,SNP,skipped,skipped,skipped,skipped,skipped,,6
1627,SNP,skipped,skipped,skipped,skipped,skipped,,6
1628,SNP,skipped,skipped,skipped,skipped,skipped,,6
1629,SNP,skipped,skipped,skipped,skipped,skipped,,6
1630,SNP,skipped,skipped,skipped,skipped,skipped,,6
1631,SNP,skipped,skipped,skipped,skipped,skipped,,6
1632,SNP,skipped,skipped,skipped,skipped,skipped,,6
1633,SNP,skipped,skipped,skipped,skipped,skipped,,6
1634,SNP,skipped,skipped,skipped,skipped,skipped,,6
1635,SNP,skipped,skipped,skipped,skipped,skipped,,6
1636,SNP,skipped,skipped,skipped,skipped,skipped,,6
1637,SNP,skipped,skipped,skipped,skipped,skipped,,6
1638,SNP,skipped,skipped,skipped,skipped,skipped,,6
1639,SNP,skipped,skipped,skipped,skipped,skipped,,6
1640,SNP,skipped,skipped,skipped,skipped,skipped,,6
1641,SNP,skipped,skipped,skipped,skipped,skipped,,6
1642,SNP,skipped,skipped,skipped,skipped,skipped,,6
1643,SNP,skipped,skipped,skipped,skipped,skipped,,6
1644,SNP,skipped,skipped,skipped,skipped,skipped,,6
1645,SNP,skipped,skipped,skipped,skipped,skipped,,6
1646,SNP,skipped,skipped,skipped,skipped,skipped,,6
1647,SNP,skipped,skipped,skipped,skipped,skipped,,6
1648,SNP,skipped,skipped,skipped,skipped,skipped,,6
1649,SNP,skipped,skipped,skipped,skipped,skipped,,6
1650,SNP,skipped,skipped,skipped,skipped,skipped,,6
1651,SNP,skipped,skipped,skipped,skipped,skipped,,6
1652,SNP,skipped,skipped,skipped,skipped,skipped,,6
1653,SNP,skipped,skipped,skipped,skipped,skipped,,6
1654,SNP,skipped,skipped,skipped,skipped,skipped,,6
1655,SNP,skipped,skipped,skipped,skipped,skipped,,6
1656,SNP,skipped,skipped,skipped,skipped,skipped,,6
1657,SNP,skipped,skipped,skipped,skipped,skipped,,6
1658,SNP,skipped,skipped,skipped,skipped,skipped,,6
1659,SNP,skipped,skipped,skipped,skipped,skipped,,6
1660,SNP,skipped,skipped,skipped,skipped,skipped,,6
1661,SNP,skipped,skipped,skipped,skipped,skipped,,6
1662,SNP,skipped,skipped,skipped,skipped,skipped,,6
1663,SNP,skipped,skipped,skipped,skipped,skipped,,6
1664,SNP,skipped,skipped,skipped,skipped,skipped,,6
1665,SNP,skipped,skipped,skipped,skipped,skipped,,6
1666,SNP,skipped,skipped,skipped,skipped,skipped,,6
1667,SNP,skipped,skipped,skipped,skipped,skipped,,6
1668,SNP,skipped,skipped,skipped,skipped,skipped,,6
1669,SNP,skipped,skipped,skipped,skipped,skipped,,6
1670,SNP,skipped,skipped,skipped,skipped,skipped,,6
1671,SNP,skipped,skipped,skipped,skipped,skipped,,6
1672,SNP,skipped,skipped,skipped,skipped,skipped,,6
1673,SNP,skipped,skipped,skipped,skipped,skipped,,6
1674,SNP,skipped,skipped,skipped,skipped,skipped,,6
1675,SNP,skipped,skipped,skipped,skipped,skipped,,6
1676,SNP,skipped,skipped,skipped,skipped,skipped,,6
1677,SNP,skipped,skipped,skipped,skipped,skipped,,6
1678,SNP,skipped,skipped,skipped,skipped,skipped,,6
1679,SNP,skipped,skipped,skipped,skipped,skipped,,6
1680,SNP,skipped,skipped,skipped,skipped,skipped,,6
1681,SNP,skipped,skipped,skipped,skipped,skipped,,6
1682,SNP,skipped,skipped,skipped,skipped,skipped,,6
1683,SNP,skipped,skipped,skipped,skipped,skipped,,6
1684,SNP,skipped,skipped,skipped,skipped,skipped,,6
1685,SNP,skipped,skipped,skipped,skipped,skipped,,6
1686,SNP,skipped,skipped,skipped,skipped,skipped,,6
1687,SNP,skipped,skipped,skipped,skipped,skipped,,6
1688,SNP,skipped,skipped,skipped,skipped,skipped,,6
1689,SNP,skipped,skipped,skipped,skipped,skipped,,6
1690,SNP,skipped,skipped,skipped,skipped,skipped,,6
1691,SNP,skipped,skipped,skipped,skipped,skipped,,6
1692,SNP,skipped,skipped,skipped,skipped,skipped,,6
1693,SNP,skipped,skipped,skipped,skipped,skipped,,6
1694,SNP,skipped,skipped,skipped,skipped,skipped,,6
1695,SNP,skipped,skipped,skipped,skipped,skipped,,6
1696,SNP,skipped,skipped,skipped,skipped,skipped,,6
1697,SNP,skipped,skipped,skipped,skipped,skipped,,6
1698,SNP,skipped,skipped,skipped,skipped,skipped,,6
1699,SNP,skipped,skipped,skipped,skipped,skipped,,6
1700,SNP,skipped,skipped,skipped,skipped,skipped,,6
1701,SNP,skipped,skipped,skipped,skipped,skipped,,6
1702,SNP,skipped,skipped,skipped,skipped,skipped,,6
1703,SNP,skipped,skipped,skipped,skipped,skipped,,6
1704,SNP,skipped,skipped,skipped,skipped,skipped,,6
1705,SNP,skipped,skipped,skipped,skipped,skipped,,6
1706,SNP,skipped,skipped,skipped,skipped,skipped,,6
1707,SNP,skipped,skipped,skipped,skipped,skipped,,6
1708,SNP,skipped,skipped,skipped,skipped,skipped,,6
1709,SNP,skipped,skipped,skipped,skipped,skipped,,6
1710,SNP,skipped,skipped,skipped,skipped,skipped,,6
1711,SNP,skipped,skipped,skipped,skipped,skipped,,6
1712,SNP,skipped,skipped,skipped,skipped,skipped,,6
1713,SNP,skipped,skipped,skipped,skipped,skipped,,6
1714,SNP,skipped,skipped,skipped,skipped,skipped,,6
1715,SNP,skipped,skipped,skipped,skipped,skipped,,6
1716,SNP,skipped,skipped,skipped,skipped,skipped,,6
1717,SNP,skipped,skipped,skipped,skipped,skipped,,6
1718,SNP,skipped,skipped,skipped,skipped,skipped,,6
1719,SNP,skipped,skipped,skipped,skipped,skipped,,6
1720,SNP,skipped,skipped,skipped,skipped,skipped,,6
1721,SNP,skipped,skipped,skipped,skipped,skipped,,6
1722,SNP,skipped,skipped,skipped,skipped,skipped,,6
1723,SNP,skipped,skipped,skipped,skipped,skipped,,6
1724,SNP,skipped,skipped,skipped,skipped,skipped,,6
1725,SNP,skipped,skipped,skipped,skipped,skipped,,6
1726,SNP,skipped,skipped,skipped,skipped,skipped,,6
1727,SNP,skipped,skipped,skipped,skipped,skipped,,6
1728,SNP,skipped,skipped,skipped,skipped,skipped,,6
1729,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1730,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1731,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1732,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1733,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1734,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1735,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1736,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1737,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1738,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1739,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1740,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1741,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1742,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1743,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1744,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1745,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1746,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1747,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1748,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1749,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1750,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1751,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1752,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1753,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1754,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1755,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1756,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1757,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1758,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1759,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1760,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1761,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1762,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1763,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1764,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1765,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1766,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1767,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1768,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1769,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1770,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1771,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1772,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1773,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1774,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1775,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1776,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1777,SNP,Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,skipped,,6
1778,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,skipped,,6
1779,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,skipped,,6
1780,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,skipped,,6
1781,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,skipped,,6
1782,SNP,Johnny MCCLOSKEY (Ind),Lab,skipped,skipped,skipped,,6
1783,SNP,Johnny MCCLOSKEY (Ind),Lab,Con,Ian MURDOCH (Ind),skipped,,6
1784,SNP,Johnny MCCLOSKEY (Ind),Lab,Con,Ian MURDOCH (Ind),skipped,,6
1785,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),skipped,skipped,,6
1786,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,skipped,,6
1787,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,skipped,,6
1788,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,skipped,,6
1789,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,skipped,,6
1790,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,skipped,,6
1791,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,skipped,,6
1792,SNP,Johnny MCCLOSKEY (Ind),Lab,Ian MURDOCH (Ind),Con,skipped,,6
1793,SNP,Johnny MCCLOSKEY (Ind),Con,Lab,Ian MURDOCH (Ind),skipped,,6
1794,SNP,Johnny MCCLOSKEY (Ind),Con,Lab,Ian MURDOCH (Ind),skipped,,6
1795,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1796,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1797,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1798,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1799,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1800,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1801,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1802,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1803,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1804,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1805,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
1806,SNP,Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,,6
