voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1707,Joe FAGAN (Lab),Hugh MACDONALD (SNP),Kristofer KEANE (Ind),Tom BRYSON (LD),Tam MITCHELL (Lab),skipped,skipped,,7
1708,Joe FAGAN (Lab),Hugh MACDONALD (SNP),Tom BRYSON (LD),skipped,skipped,skipped,skipped,,7
1709,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1710,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1711,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1712,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1713,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1714,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1715,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1716,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1717,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1718,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1719,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1720,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1721,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1722,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1723,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1724,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1725,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1726,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1727,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1728,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1729,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1730,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1731,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1732,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1733,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1734,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1735,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1736,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1737,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1738,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1739,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1740,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1741,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1742,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1743,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1744,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1745,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1746,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1747,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1748,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1749,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1750,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1751,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1752,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1753,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1754,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1755,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1756,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1757,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1758,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1759,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1760,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1761,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1762,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1763,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1764,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1765,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1766,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1767,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1768,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1769,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1770,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1771,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1772,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1773,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1774,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1775,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1776,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1777,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1778,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1779,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1780,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1781,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1782,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1783,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1784,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1785,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1786,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1787,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1788,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1789,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1790,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1791,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1792,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1793,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1794,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1795,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1796,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1797,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1798,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1799,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1800,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1801,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1802,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1803,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1804,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1805,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1806,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1807,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1808,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1809,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1810,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1811,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1812,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1813,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1814,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1815,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1816,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1817,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1818,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1819,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1820,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1821,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1822,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1823,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1824,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1825,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1826,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1827,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1828,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1829,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1830,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1831,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1832,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1833,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1834,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1835,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1836,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1837,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1838,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1839,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1840,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1841,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1842,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1843,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1844,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1845,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1846,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1847,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1848,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1849,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1850,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1851,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1852,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1853,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1854,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1855,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1856,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1857,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1858,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1859,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1860,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1861,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1862,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1863,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1864,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1865,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1866,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1867,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1868,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1869,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1870,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1871,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1872,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1873,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1874,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1875,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1876,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1877,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1878,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1879,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1880,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1881,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1882,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1883,Tam MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1884,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1885,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1886,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1887,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1888,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1889,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1890,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1891,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1892,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1893,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1894,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1895,Tam MITCHELL (Lab),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1896,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),skipped,skipped,skipped,skipped,,7
1897,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),skipped,skipped,skipped,skipped,,7
1898,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),skipped,skipped,skipped,skipped,,7
1899,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),skipped,skipped,skipped,skipped,,7
1900,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),Alex BROWN (Con),Hugh MACDONALD (SNP),skipped,skipped,,7
1901,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),Alex BROWN (Con),Hugh MACDONALD (SNP),skipped,skipped,,7
1902,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),Alex BROWN (Con),Grant FERGUSON (SNP),skipped,skipped,,7
1903,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),Alex BROWN (Con),Grant FERGUSON (SNP),skipped,skipped,,7
1904,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Tom BRYSON (LD),Hugh MACDONALD (SNP),Grant FERGUSON (SNP),skipped,skipped,,7
1905,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Alex BROWN (Con),skipped,skipped,skipped,skipped,,7
1906,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),Tom BRYSON (LD),Grant FERGUSON (SNP),skipped,skipped,,7
1907,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),Grant FERGUSON (SNP),skipped,skipped,skipped,,7
1908,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),Grant FERGUSON (SNP),Tom BRYSON (LD),skipped,skipped,,7
1909,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),Grant FERGUSON (SNP),Tom BRYSON (LD),skipped,skipped,,7
1910,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),Grant FERGUSON (SNP),Tom BRYSON (LD),skipped,skipped,,7
1911,Tam MITCHELL (Lab),Kristofer KEANE (Ind),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),Tom BRYSON (LD),skipped,skipped,,7
1912,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1913,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1914,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1915,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1916,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1917,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1918,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1919,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1920,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1921,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1922,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1923,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1924,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1925,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1926,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1927,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1928,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1929,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1930,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1931,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1932,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1933,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1934,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1935,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1936,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1937,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1938,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1939,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1940,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1941,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1942,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1943,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1944,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1945,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1946,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1947,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1948,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1949,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1950,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1951,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1952,Tam MITCHELL (Lab),Tom BRYSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1953,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,,7
1954,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,,7
1955,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),skipped,skipped,skipped,skipped,,7
1956,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),Alex BROWN (Con),Grant FERGUSON (SNP),skipped,skipped,,7
1957,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),Alex BROWN (Con),Grant FERGUSON (SNP),skipped,skipped,,7
1958,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),Alex BROWN (Con),Grant FERGUSON (SNP),skipped,skipped,,7
1959,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),Grant FERGUSON (SNP),skipped,skipped,,7
1960,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),Grant FERGUSON (SNP),skipped,skipped,,7
1961,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),skipped,skipped,,7
1962,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),skipped,skipped,,7
1963,Tam MITCHELL (Lab),Tom BRYSON (LD),Kristofer KEANE (Ind),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),skipped,skipped,,7
1964,Tam MITCHELL (Lab),Tom BRYSON (LD),Alex BROWN (Con),skipped,skipped,skipped,skipped,,7
1965,Tam MITCHELL (Lab),Tom BRYSON (LD),Alex BROWN (Con),skipped,skipped,skipped,skipped,,7
1966,Tam MITCHELL (Lab),Tom BRYSON (LD),Alex BROWN (Con),skipped,skipped,skipped,skipped,,7
1967,Tam MITCHELL (Lab),Tom BRYSON (LD),Alex BROWN (Con),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),skipped,skipped,,7
1968,Tam MITCHELL (Lab),Tom BRYSON (LD),Alex BROWN (Con),Grant FERGUSON (SNP),Kristofer KEANE (Ind),skipped,skipped,,7
1969,Tam MITCHELL (Lab),Tom BRYSON (LD),Hugh MACDONALD (SNP),Grant FERGUSON (SNP),Kristofer KEANE (Ind),skipped,skipped,,7
1970,Tam MITCHELL (Lab),Tom BRYSON (LD),Grant FERGUSON (SNP),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),skipped,skipped,,7
1971,Tam MITCHELL (Lab),Tom BRYSON (LD),Grant FERGUSON (SNP),Kristofer KEANE (Ind),Hugh MACDONALD (SNP),skipped,skipped,,7
1972,Tam MITCHELL (Lab),Tom BRYSON (LD),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,,7
1973,Tam MITCHELL (Lab),Tom BRYSON (LD),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),skipped,skipped,skipped,,7
1974,Tam MITCHELL (Lab),Tom BRYSON (LD),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),Kristofer KEANE (Ind),skipped,skipped,,7
1975,Tam MITCHELL (Lab),Tom BRYSON (LD),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),Kristofer KEANE (Ind),skipped,skipped,,7
1976,Tam MITCHELL (Lab),Tom BRYSON (LD),Grant FERGUSON (SNP),Hugh MACDONALD (SNP),Kristofer KEANE (Ind),skipped,skipped,,7
1977,Tam MITCHELL (Lab),Alex BROWN (Con),skipped,skipped,skipped,skipped,skipped,,7
1978,Tam MITCHELL (Lab),Alex BROWN (Con),skipped,skipped,skipped,skipped,skipped,,7
1979,Tam MITCHELL (Lab),Alex BROWN (Con),skipped,skipped,skipped,skipped,skipped,,7
1980,Tam MITCHELL (Lab),Alex BROWN (Con),skipped,skipped,skipped,skipped,skipped,,7
1981,Tam MITCHELL (Lab),Alex BROWN (Con),skipped,skipped,skipped,skipped,skipped,,7
1982,Tam MITCHELL (Lab),Alex BROWN (Con),skipped,skipped,skipped,skipped,skipped,,7
