voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
801,Ross CLARK (SNP),Jake STEVENSON (LD),Lesley MCDONALD (Lab),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,,9
802,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,,9
813,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Ross CLARK (SNP),Donald Murdo MACKAY (UKIP),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
865,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),David LAIRD (Libtn),Richard NELSON (Con),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
866,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),skipped,skipped,,9
867,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),skipped,skipped,,9
869,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),skipped,skipped,skipped,skipped,,9
870,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
871,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
872,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
876,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,,9
877,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),David LAIRD (Libtn),skipped,skipped,,9
879,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,,9
880,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,,9
881,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),Jackie BURNS (Ind),David LAIRD (Libtn),Richard NELSON (Con),skipped,skipped,,9
882,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Jake STEVENSON (LD),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,,9
883,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,,9
885,Ross CLARK (SNP),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,,9
886,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Ross CLARK (SNP),Andy CARMICHAEL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
935,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Richard NELSON (Con),skipped,skipped,,9
936,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
937,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
938,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
939,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
940,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
941,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
942,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Jake STEVENSON (LD),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
943,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jackie BURNS (Ind),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),skipped,skipped,,9
944,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Jackie BURNS (Ind),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
954,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Jackie BURNS (Ind),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
955,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Jackie BURNS (Ind),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
956,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Jackie BURNS (Ind),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
957,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),David LAIRD (Libtn),Richard NELSON (Con),skipped,skipped,,9
958,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),David LAIRD (Libtn),Jackie BURNS (Ind),skipped,skipped,,9
959,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),David LAIRD (Libtn),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,,9
960,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),Richard NELSON (Con),David LAIRD (Libtn),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
961,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Jackie BURNS (Ind),Richard NELSON (Con),skipped,skipped,skipped,,9
962,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),Richard NELSON (Con),skipped,skipped,,9
963,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Richard NELSON (Con),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
964,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,,9
965,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,,9
967,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,,9
968,Ross CLARK (SNP),Andy CARMICHAEL (Lab),Richard NELSON (Con),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,,9
969,Ross CLARK (SNP),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jackie BURNS (Ind),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Richard NELSON (Con),skipped,skipped,,9
970,Ross CLARK (SNP),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),Richard NELSON (Con),skipped,skipped,,9
971,Ross CLARK (SNP),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),Richard NELSON (Con),Jackie BURNS (Ind),skipped,skipped,skipped,,9
972,Ross CLARK (SNP),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),Richard NELSON (Con),Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),skipped,skipped,,9
973,Ross CLARK (SNP),Andy CARMICHAEL (Lab),David LAIRD (Libtn),Jake STEVENSON (LD),Richard NELSON (Con),Donald Murdo MACKAY (UKIP),skipped,skipped,skipped,,9
974,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Ross CLARK (SNP),Richard NELSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Ross CLARK (SNP),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Ross CLARK (SNP),Richard NELSON (Con),Jake STEVENSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Ross CLARK (SNP),Richard NELSON (Con),Jake STEVENSON (LD),Lesley MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
988,Ross CLARK (SNP),Richard NELSON (Con),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jake STEVENSON (LD),Lesley MCDONALD (Lab),Jackie BURNS (Ind),skipped,skipped,,9
989,Ross CLARK (SNP),Richard NELSON (Con),Lesley MCDONALD (Lab),Jake STEVENSON (LD),David LAIRD (Libtn),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),skipped,skipped,,9
