voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
789,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
790,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
791,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
792,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
793,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
794,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
795,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
796,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
797,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
798,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
799,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
800,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
801,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
802,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
803,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
804,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
805,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
806,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
807,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
808,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
809,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
810,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
811,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
812,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
813,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
814,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
815,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
816,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
817,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
818,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
819,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
820,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
821,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
822,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
823,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
824,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
825,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
826,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
827,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
828,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
829,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
830,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
831,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
832,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
833,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
834,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
835,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
836,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
837,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
838,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
839,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
840,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
841,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
842,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
843,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
844,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
845,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
846,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
847,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
848,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
849,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
850,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
851,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
852,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
853,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
854,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
855,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
856,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
857,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
858,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
859,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
860,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
861,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
862,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
863,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
864,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
865,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
866,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
867,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
868,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
869,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
870,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
871,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
872,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
873,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
874,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
875,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
876,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
877,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
878,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
879,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
880,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
881,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
882,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
883,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
884,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
885,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
886,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
887,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
888,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
889,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
890,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
891,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
892,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
893,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
894,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
895,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
896,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
897,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
898,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
899,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
900,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
901,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
902,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
903,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
904,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
905,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
906,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
907,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
908,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
909,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
910,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
911,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
912,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
913,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
914,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
915,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
916,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
917,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
918,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
919,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
920,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
921,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
922,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
923,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
924,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
925,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
926,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
927,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
928,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
929,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
930,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
931,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
932,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
933,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
934,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
935,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
936,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
937,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
938,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
939,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
940,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
941,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
942,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
943,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
944,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
945,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
946,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
947,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
948,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
949,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
950,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
951,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
952,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
953,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
954,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
955,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
956,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
957,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
958,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
959,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
960,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
961,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
962,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
963,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
964,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
965,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
966,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
967,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
968,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
969,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
970,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
971,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
972,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
973,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
974,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
975,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
976,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
977,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
978,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
979,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
980,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
981,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
982,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
983,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
984,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
985,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
986,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
987,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
988,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
989,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
990,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
991,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
992,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
993,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
994,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
995,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
996,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
997,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
998,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
999,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1000,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1001,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1002,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1003,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1004,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1005,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1006,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1007,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1008,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1009,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1010,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1011,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1012,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1013,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1014,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1015,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1016,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1017,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1018,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1019,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1020,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1021,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1022,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1023,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1024,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1025,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1026,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1027,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1028,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1029,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1030,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1031,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1032,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1033,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1034,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1035,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1036,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1037,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1038,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1039,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1040,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1041,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1042,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1043,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1044,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1045,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1046,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1047,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1048,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1049,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1050,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1051,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1052,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1053,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1054,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1055,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1056,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1057,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1058,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1059,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1060,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1061,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1062,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1063,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1064,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1065,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1066,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1067,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1068,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1069,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1070,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1071,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1072,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1073,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1074,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1075,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1076,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1077,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1078,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1079,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1080,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1081,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1082,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1083,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1084,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1085,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1086,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1087,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1088,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
1089,Colin DEWAR (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,,6
