voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
46,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
49,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
50,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
51,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
52,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
53,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
54,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
55,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
56,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Alex ALLISON (Con),skipped,skipped,,8
57,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
89,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
91,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
92,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
93,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),Alex ALLISON (Con),Gareth KIRK (SFP),skipped,skipped,,8
94,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Ralph BARKER (Lab),Alex ALLISON (Con),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),skipped,skipped,,8
95,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),Eric HOLFORD (Con),skipped,skipped,,8
96,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
97,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
98,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
99,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
100,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
101,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
102,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
103,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
104,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,skipped,,8
105,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,skipped,,8
106,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,skipped,,8
107,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
108,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
109,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
110,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
111,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
112,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
113,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
114,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,,8
115,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Gareth KIRK (SFP),skipped,skipped,skipped,,8
116,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Ralph BARKER (Lab),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,,8
117,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,,8
118,Ian MCALLAN (SNP),Claire Elizabeth WATSON (Grn),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
119,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
125,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
126,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
127,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
128,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
129,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
130,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
131,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
132,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
133,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
134,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
135,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
136,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
137,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Alex ALLISON (Con),skipped,skipped,skipped,skipped,,8
138,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ian MCALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
149,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
150,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
151,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
152,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,,8
153,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
154,Ian MCALLAN (SNP),Ralph BARKER (Lab),Claire Elizabeth WATSON (Grn),Nicholas Mark TUCKER (LD),Gareth KIRK (SFP),Eric HOLFORD (Con),skipped,skipped,,8
155,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,skipped,,8
156,Ian MCALLAN (SNP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
157,Ian MCALLAN (SNP),Ralph BARKER (Lab),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,skipped,,8
158,Ian MCALLAN (SNP),Ralph BARKER (Lab),Gareth KIRK (SFP),Nicholas Mark TUCKER (LD),Claire Elizabeth WATSON (Grn),skipped,skipped,skipped,,8
159,Ian MCALLAN (SNP),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
160,Ian MCALLAN (SNP),Ralph BARKER (Lab),Eric HOLFORD (Con),skipped,skipped,skipped,skipped,skipped,,8
161,Ian MCALLAN (SNP),Ralph BARKER (Lab),Eric HOLFORD (Con),Gareth KIRK (SFP),skipped,skipped,skipped,skipped,,8
162,Ian MCALLAN (SNP),Ralph BARKER (Lab),Eric HOLFORD (Con),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,,8
163,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
164,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
165,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
167,Ian MCALLAN (SNP),Ralph BARKER (Lab),Nicholas Mark TUCKER (LD),skipped,skipped,skipped,skipped,skipped,,8
168,Ian MCALLAN (SNP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
169,Ian MCALLAN (SNP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
170,Ian MCALLAN (SNP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
171,Ian MCALLAN (SNP),Ralph BARKER (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,,8
172,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ian MCALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
