voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
437,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
438,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
439,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
440,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
441,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
442,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
443,Tommy MCVEY (Ind),Lab,Con,skipped,skipped,3,5
444,Lab,Tommy MCVEY (Ind),SNP,Con,SNP,3,5
445,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
446,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
447,SNP,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
448,Tommy MCVEY (Ind),SNP,SNP,Con,Lab,3,5
449,Tommy MCVEY (Ind),SNP,SNP,Con,Lab,3,5
450,Tommy MCVEY (Ind),SNP,SNP,Con,Lab,3,5
451,Tommy MCVEY (Ind),SNP,SNP,Con,Lab,3,5
452,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
453,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
454,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
455,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
456,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
457,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
458,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
459,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
460,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
461,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
462,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
463,Tommy MCVEY (Ind),SNP,skipped,skipped,skipped,3,5
464,SNP,Lab,SNP,Tommy MCVEY (Ind),Con,3,5
465,SNP,Lab,SNP,Tommy MCVEY (Ind),Con,3,5
466,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
467,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
468,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
469,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
470,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
471,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
472,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
473,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
474,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
475,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
476,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
477,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
478,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
479,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
480,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
481,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
482,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
483,Tommy MCVEY (Ind),SNP,SNP,Lab,Con,3,5
484,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
485,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
486,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
487,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
488,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
489,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
490,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
491,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
492,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
493,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
494,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
495,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
496,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
497,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
498,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
499,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
500,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
501,SNP,Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
502,Lab,SNP,Con,skipped,skipped,3,5
503,Lab,SNP,Con,skipped,skipped,3,5
504,Lab,SNP,Con,skipped,skipped,3,5
505,SNP,Lab,Tommy MCVEY (Ind),Con,SNP,3,5
506,Con,skipped,skipped,skipped,skipped,3,5
507,Con,skipped,skipped,skipped,skipped,3,5
508,Con,skipped,skipped,skipped,skipped,3,5
509,Con,skipped,skipped,skipped,skipped,3,5
510,Con,skipped,skipped,skipped,skipped,3,5
511,Con,skipped,skipped,skipped,skipped,3,5
512,Con,skipped,skipped,skipped,skipped,3,5
513,Con,skipped,skipped,skipped,skipped,3,5
514,Con,skipped,skipped,skipped,skipped,3,5
515,Con,skipped,skipped,skipped,skipped,3,5
516,Con,skipped,skipped,skipped,skipped,3,5
517,Con,skipped,skipped,skipped,skipped,3,5
518,Con,skipped,skipped,skipped,skipped,3,5
519,Con,skipped,skipped,skipped,skipped,3,5
520,Con,skipped,skipped,skipped,skipped,3,5
521,Con,skipped,skipped,skipped,skipped,3,5
522,Con,skipped,skipped,skipped,skipped,3,5
523,Con,skipped,skipped,skipped,skipped,3,5
524,Con,skipped,skipped,skipped,skipped,3,5
525,Con,skipped,skipped,skipped,skipped,3,5
526,Con,skipped,skipped,skipped,skipped,3,5
527,Con,skipped,skipped,skipped,skipped,3,5
528,Con,skipped,skipped,skipped,skipped,3,5
529,Con,skipped,skipped,skipped,skipped,3,5
530,Con,skipped,skipped,skipped,skipped,3,5
531,Con,skipped,skipped,skipped,skipped,3,5
532,Con,skipped,skipped,skipped,skipped,3,5
533,Con,skipped,skipped,skipped,skipped,3,5
534,Con,skipped,skipped,skipped,skipped,3,5
535,Con,skipped,skipped,skipped,skipped,3,5
536,Con,skipped,skipped,skipped,skipped,3,5
537,Con,skipped,skipped,skipped,skipped,3,5
538,Con,skipped,skipped,skipped,skipped,3,5
539,Con,skipped,skipped,skipped,skipped,3,5
540,Con,skipped,skipped,skipped,skipped,3,5
541,Con,skipped,skipped,skipped,skipped,3,5
542,Con,skipped,skipped,skipped,skipped,3,5
543,Con,skipped,skipped,skipped,skipped,3,5
544,Con,skipped,skipped,skipped,skipped,3,5
545,Con,skipped,skipped,skipped,skipped,3,5
546,Con,skipped,skipped,skipped,skipped,3,5
547,Con,skipped,skipped,skipped,skipped,3,5
548,Con,skipped,skipped,skipped,skipped,3,5
549,Con,skipped,skipped,skipped,skipped,3,5
550,Con,skipped,skipped,skipped,skipped,3,5
551,Con,skipped,skipped,skipped,skipped,3,5
552,Con,skipped,skipped,skipped,skipped,3,5
553,Con,skipped,skipped,skipped,skipped,3,5
554,Con,skipped,skipped,skipped,skipped,3,5
555,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
556,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
557,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
558,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
559,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
560,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
561,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
562,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
563,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
564,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
565,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
566,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
567,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
568,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
569,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
570,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
571,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
572,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
573,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
574,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
575,Lab,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
576,Lab,Tommy MCVEY (Ind),SNP,Con,SNP,3,5
577,Lab,Tommy MCVEY (Ind),SNP,Con,SNP,3,5
578,Lab,Tommy MCVEY (Ind),SNP,Con,SNP,3,5
579,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
580,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
581,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
582,SNP,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
583,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
584,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
585,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
586,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
587,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
588,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
589,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
590,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
591,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
592,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
593,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
594,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
595,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
596,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
597,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
598,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
599,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
600,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
601,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
602,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
603,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
604,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
605,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
606,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
607,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
608,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
609,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
610,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
611,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
612,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
613,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
614,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
615,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
616,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
617,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
618,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
619,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
620,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
621,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
622,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
623,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
624,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
625,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
626,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
627,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
628,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
629,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
630,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
631,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
632,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
633,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
634,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
635,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
636,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
637,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
638,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
639,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
640,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
641,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
642,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
643,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
644,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
645,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
646,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
647,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
648,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
649,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
650,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
651,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
652,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
653,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
654,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
655,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
656,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
657,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
658,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
659,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
660,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
661,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
662,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
663,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
664,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
665,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
666,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
667,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
668,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
669,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
670,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
671,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
672,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
673,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
674,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
675,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
676,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
677,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
678,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
679,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
680,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
681,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
682,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
683,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
684,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
685,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
686,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
687,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
688,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
689,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
690,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
691,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
692,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
693,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
694,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
695,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
696,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
697,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
698,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
699,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
700,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
701,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
702,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
703,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
704,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
705,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
706,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
707,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
708,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
709,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
710,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
711,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
712,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
713,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
714,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
715,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
716,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
717,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
718,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
719,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
720,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
721,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
722,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
723,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
724,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
725,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
726,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
727,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
728,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
729,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
730,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
731,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
732,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
733,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
734,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
735,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
736,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
737,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
738,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
739,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
740,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
741,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
742,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
743,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
744,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
745,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
746,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
747,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
748,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
749,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
750,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
751,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
752,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
753,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
754,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
755,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
756,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
757,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
758,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
759,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
760,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
761,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
762,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
763,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
764,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
765,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
766,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
767,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
768,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
769,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
770,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
771,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
772,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
773,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
774,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
775,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
776,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
777,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
778,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
779,Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,5
780,Con,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
781,Con,Tommy MCVEY (Ind),SNP,skipped,skipped,3,5
782,SNP,SNP,Con,Lab,skipped,3,5
783,SNP,SNP,Con,Lab,skipped,3,5
784,SNP,SNP,Con,Lab,skipped,3,5
785,SNP,SNP,Con,Lab,skipped,3,5
786,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
787,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
788,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
789,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
790,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
791,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
792,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
793,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
794,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
795,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
796,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
797,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
798,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
799,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
800,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
801,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
802,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
803,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
804,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
805,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
806,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
807,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
808,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
809,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
810,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
811,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
812,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
813,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
814,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
815,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
816,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
817,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
818,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
819,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
820,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
821,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
822,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
823,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
824,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
825,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
826,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
827,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
828,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
829,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
830,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
831,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
832,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
833,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
834,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
835,Con,Lab,Tommy MCVEY (Ind),skipped,skipped,3,5
836,Con,SNP,SNP,Lab,skipped,3,5
837,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
838,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
839,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
840,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
841,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
842,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
843,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
844,Con,Tommy MCVEY (Ind),Lab,skipped,skipped,3,5
