voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
860,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
861,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
862,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
863,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
864,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
865,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
866,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
867,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
868,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
869,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
870,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
871,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
872,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
873,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
874,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
875,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
876,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
877,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
878,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
879,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
880,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
881,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
882,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
883,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
884,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
885,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
886,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
887,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
888,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
889,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
890,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
891,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
892,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
893,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
894,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
895,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
896,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
897,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
898,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
899,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
900,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
901,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
902,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
903,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
904,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
905,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
906,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
907,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
908,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
909,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
910,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
911,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
912,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
913,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
914,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
915,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
916,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
917,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
918,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
919,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
920,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
921,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
922,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
923,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
924,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
925,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
926,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
927,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
928,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
929,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
930,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
931,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
932,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
933,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
934,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
935,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
936,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
937,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
938,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
939,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
940,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
941,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
942,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
943,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
944,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
945,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
946,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
947,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
948,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
949,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
950,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
951,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
952,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
953,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
954,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
955,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
956,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
957,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
958,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
959,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
960,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
961,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
962,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
963,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
964,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
965,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
966,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
967,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
968,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
969,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
970,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
971,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
972,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
973,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
974,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
975,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
976,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
977,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
978,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
979,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
980,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
981,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
982,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
983,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
984,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
985,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
986,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
987,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
988,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
989,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
990,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
991,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
992,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
993,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
994,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
995,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
996,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
997,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
998,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
999,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1000,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1001,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1002,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1003,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1004,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1005,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1006,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1007,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1008,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1009,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1010,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1011,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1012,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1013,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1014,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1015,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1016,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1017,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1018,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1019,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1020,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1021,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1022,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1023,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1024,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1025,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1026,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1027,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1028,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1029,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1030,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1031,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1032,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1033,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1034,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1035,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1036,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1037,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1038,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1039,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1040,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1041,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1042,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1043,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1044,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1045,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1046,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1047,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1048,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1049,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1050,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1051,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1052,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1053,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1054,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1055,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1056,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1057,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1058,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1059,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1060,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1061,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1062,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1063,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1064,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1065,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1066,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1067,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1068,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1069,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1070,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1071,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1072,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1073,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1074,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1075,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1076,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1077,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1078,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1079,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1080,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1081,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1082,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1083,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1084,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1085,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1086,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1087,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1088,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1089,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1090,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1091,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1092,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1093,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1094,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1095,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1096,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1097,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1098,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1099,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1100,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1101,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1102,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1103,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1104,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1105,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1106,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1107,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1108,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1109,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1110,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1111,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1112,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1113,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1114,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1115,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1116,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1117,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1118,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1119,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
1120,Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,,5
