voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
800,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
801,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
802,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
803,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
804,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
805,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
806,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
807,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
808,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
809,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
810,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
811,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),SNP,Lab,skipped,skipped,,7
812,LD,Con,SNP,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,,7
813,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
814,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
815,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
816,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
817,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
818,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,Con,SNP,skipped,skipped,,7
819,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,Con,skipped,skipped,,7
820,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
821,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
822,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
823,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
824,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
825,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
826,LD,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,,7
827,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
828,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
829,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
830,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
831,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
832,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
833,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
834,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
835,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,Con,skipped,skipped,,7
836,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
837,LD,SNP,Lab,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
838,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
839,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
840,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
841,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
842,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
843,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
844,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
845,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
846,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
847,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
848,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
849,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
850,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
851,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
852,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
853,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
854,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
855,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
856,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
857,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
858,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
859,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
860,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
861,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
862,LD,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
863,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
864,LD,SNP,Lab,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,,7
865,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
866,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
867,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
868,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
869,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
870,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
871,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
872,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
873,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
874,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
875,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
876,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
877,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
878,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
879,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
880,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
881,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
882,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
883,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
884,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
885,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
886,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
887,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
888,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
889,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
890,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
891,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
892,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
893,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
894,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
895,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
896,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
897,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
898,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
899,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
900,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
901,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
902,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
903,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
904,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
905,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
906,LD,Con,Lab,SNP,skipped,skipped,skipped,,7
907,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
908,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
909,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
910,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
911,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
912,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
913,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
914,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
915,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
916,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
917,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
918,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
919,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,skipped,skipped,,7
920,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,skipped,skipped,,7
921,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,skipped,skipped,,7
922,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,skipped,,7
923,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,skipped,skipped,,7
924,LD,Con,Peter Patrick Glancy CAMPBELL (Ind),SNP,Lab,skipped,skipped,,7
925,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
926,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
927,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
928,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
929,LD,Con,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,,7
930,LD,Con,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,,7
931,LD,Con,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
932,LD,Con,Lab,SNP,skipped,skipped,skipped,,7
933,LD,Con,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
934,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
935,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
936,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
937,LD,Con,Lab,SNP,skipped,skipped,skipped,,7
938,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
939,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
940,LD,Con,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,,7
941,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
942,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
943,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
944,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
945,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
946,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
947,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
948,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
949,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
950,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
951,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
952,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
953,LD,Con,SNP,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,,7
954,LD,Con,SNP,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,,7
955,LD,Con,SNP,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
956,LD,Con,SNP,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
957,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
958,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
959,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
960,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
961,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
962,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
963,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
964,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
965,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
966,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
967,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
968,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
969,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
970,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
971,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
972,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
973,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
974,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
975,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
976,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
977,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
978,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
979,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
980,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
981,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
982,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
983,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
984,LD,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
985,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
986,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
987,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
988,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
989,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,Lab,Con,skipped,skipped,,7
990,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,Lab,Con,skipped,skipped,,7
991,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
992,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
993,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
994,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
995,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
996,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
997,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
998,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
999,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,,7
1000,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,Lab,SNP,skipped,skipped,,7
1001,LD,Peter Patrick Glancy CAMPBELL (Ind),Con,Lab,skipped,skipped,skipped,,7
1002,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1003,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1004,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1005,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,Con,skipped,skipped,,7
1006,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1007,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,,7
1008,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,Con,skipped,skipped,,7
1009,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,Con,SNP,skipped,skipped,,7
1010,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,Con,SNP,skipped,skipped,,7
1011,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,SNP,Con,skipped,skipped,,7
1012,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1013,LD,Peter Patrick Glancy CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
1014,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,Lab,Con,skipped,skipped,,7
1015,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1016,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1017,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1018,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
1019,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,Con,Lab,skipped,skipped,,7
1020,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,Con,Lab,skipped,skipped,,7
1021,LD,Peter Patrick Glancy CAMPBELL (Ind),SNP,Lab,skipped,skipped,skipped,,7
1022,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1023,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1024,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1025,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1026,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1027,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1028,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1029,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1030,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1031,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1032,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1033,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1034,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1035,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1036,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1037,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1038,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1039,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1040,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1041,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1042,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1043,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1044,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1045,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1046,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1047,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1048,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1049,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1050,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1051,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1052,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1053,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1054,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1055,LD,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,,7
1056,LD,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,,7
1057,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,skipped,skipped,skipped,,7
1058,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1059,LD,Lab,SNP,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
1060,LD,Lab,SNP,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
1061,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1062,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1063,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1064,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1065,LD,Lab,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,,7
1066,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1067,LD,Lab,Con,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
1068,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1069,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1070,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1071,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1072,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1073,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1074,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1075,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1076,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1077,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1078,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1079,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1080,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1081,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1082,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1083,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1084,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1085,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1086,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1087,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1088,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1089,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1090,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1091,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1092,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1093,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1094,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1095,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1096,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1097,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1098,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1099,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1100,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1101,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1102,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1103,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1104,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1105,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1106,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1107,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1108,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1109,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1110,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1111,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1112,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1113,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1114,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1115,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1116,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1117,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1118,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1119,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
1120,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1121,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,Con,skipped,skipped,,7
1122,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1123,LD,Lab,SNP,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
1124,LD,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,,7
1125,LD,Lab,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,,7
1126,LD,Lab,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,,7
1127,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1128,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
1129,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,Con,skipped,skipped,,7
1130,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),SNP,Con,skipped,skipped,,7
1131,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,skipped,,7
1132,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),Con,SNP,skipped,skipped,,7
1133,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),Con,SNP,skipped,skipped,,7
1134,LD,Lab,Peter Patrick Glancy CAMPBELL (Ind),Con,SNP,skipped,skipped,,7
1135,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1136,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1137,LD,Lab,SNP,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
1138,LD,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,,7
1139,LD,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,,7
1140,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1141,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1142,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1143,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1144,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1145,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1146,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1147,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1148,LD,Lab,SNP,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
1149,LD,Lab,SNP,Con,Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,,7
1150,LD,Lab,SNP,Peter Patrick Glancy CAMPBELL (Ind),Con,skipped,skipped,,7
1151,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1152,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
