voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
270,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
271,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
272,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
273,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
274,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
275,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
276,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
277,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
278,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
279,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
280,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
281,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
282,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
283,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
284,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
285,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
286,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
287,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
288,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
289,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
290,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,,7
291,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,,7
292,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),Graham James KERR (Grn),Tony GRIMASON (Ind),Peter MURRAY (Con),skipped,skipped,,7
293,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),Graham James KERR (Grn),Tony GRIMASON (Ind),Peter MURRAY (Con),skipped,skipped,,7
294,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),Graham James KERR (Grn),Tony GRIMASON (Ind),Peter MURRAY (Con),skipped,skipped,,7
295,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),Peter MURRAY (Con),Tony GRIMASON (Ind),Graham James KERR (Grn),skipped,skipped,,7
296,Geraldine WOODS (Lab),Fergus MACGREGOR (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,,7
297,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
298,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
299,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
300,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
301,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
302,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
303,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
304,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
305,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
306,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
307,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
308,Geraldine WOODS (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
