voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1544,Agnes MAGOWAN (SNP),Derek WATSON (Grn),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1545,Agnes MAGOWAN (SNP),Derek WATSON (Grn),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1546,Agnes MAGOWAN (SNP),Derek WATSON (Grn),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1547,Agnes MAGOWAN (SNP),Derek WATSON (Grn),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1548,Agnes MAGOWAN (SNP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1549,Agnes MAGOWAN (SNP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1550,Agnes MAGOWAN (SNP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1551,Agnes MAGOWAN (SNP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1552,Agnes MAGOWAN (SNP),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,,8
1553,Agnes MAGOWAN (SNP),Derek WATSON (Grn),NATHAN WILSON (Con),Michael ROSS (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
1554,Agnes MAGOWAN (SNP),Derek WATSON (Grn),NATHAN WILSON (Con),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
1555,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1556,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1557,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1558,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1559,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1560,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1561,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1562,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1563,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1564,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1565,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1566,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1567,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1568,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1569,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1570,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1571,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1572,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1573,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1574,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1575,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1576,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1577,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,,8
1578,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1579,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1580,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1581,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1582,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1583,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1584,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1585,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1586,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1587,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1588,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1589,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1590,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1591,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1592,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1593,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1594,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1595,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1596,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1597,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1598,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1599,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1600,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1601,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1602,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1603,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1604,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1605,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1606,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
1607,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),skipped,skipped,,8
1608,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
1609,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
1610,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
1611,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
1612,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
1613,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
1614,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
1615,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1616,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1617,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1618,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1619,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1620,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1621,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1622,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1623,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1624,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
1625,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1626,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1627,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1628,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1629,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1630,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1631,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1632,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1633,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1634,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1635,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1636,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,skipped,,8
1637,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),skipped,skipped,,8
1638,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),skipped,skipped,,8
1639,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
1640,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
1641,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
1642,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
1643,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
1644,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1645,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1646,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1647,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,,8
1648,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
1649,Agnes MAGOWAN (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
1650,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Agnes MAGOWAN (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1662,Agnes MAGOWAN (SNP),Michael ROSS (Lab),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1663,Agnes MAGOWAN (SNP),Michael ROSS (Lab),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1664,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Agnes MAGOWAN (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Agnes MAGOWAN (SNP),Michael ROSS (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1671,Agnes MAGOWAN (SNP),Michael ROSS (Lab),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
1672,Agnes MAGOWAN (SNP),Michael ROSS (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,,8
1673,Agnes MAGOWAN (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1674,Agnes MAGOWAN (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1675,Agnes MAGOWAN (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1676,Agnes MAGOWAN (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1677,Agnes MAGOWAN (SNP),Michael ROSS (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),skipped,skipped,,8
1678,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Michael ROSS (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1684,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1685,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1686,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),NATHAN WILSON (Con),Michael ROSS (Lab),skipped,skipped,,8
1687,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1688,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1689,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,,8
1690,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
1691,Agnes MAGOWAN (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1692,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1713,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,,8
1714,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),skipped,skipped,,8
1715,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1716,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1717,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,,8
1718,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1719,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
1720,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1721,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,,8
1722,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1723,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1724,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1725,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1726,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1727,Agnes MAGOWAN (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),Michael ROSS (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
