voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1301,SNP,Lab,skipped,skipped,skipped,,5
1302,SNP,Lab,skipped,skipped,skipped,,5
1303,SNP,Lab,skipped,skipped,skipped,,5
1304,SNP,Lab,skipped,skipped,skipped,,5
1305,SNP,Lab,skipped,skipped,skipped,,5
1306,SNP,Lab,skipped,skipped,skipped,,5
1307,SNP,Lab,skipped,skipped,skipped,,5
1308,SNP,Lab,skipped,skipped,skipped,,5
1309,SNP,Lab,skipped,skipped,skipped,,5
1310,SNP,Lab,skipped,skipped,skipped,,5
1311,SNP,Lab,skipped,skipped,skipped,,5
1312,SNP,Lab,skipped,skipped,skipped,,5
1313,SNP,Lab,skipped,skipped,skipped,,5
1314,SNP,Lab,skipped,skipped,skipped,,5
1315,SNP,Lab,skipped,skipped,skipped,,5
1316,SNP,Lab,skipped,skipped,skipped,,5
1317,SNP,Lab,skipped,skipped,skipped,,5
1318,SNP,Lab,skipped,skipped,skipped,,5
1319,SNP,Lab,skipped,skipped,skipped,,5
1320,SNP,Lab,skipped,skipped,skipped,,5
1321,SNP,Lab,skipped,skipped,skipped,,5
1322,SNP,Lab,skipped,skipped,skipped,,5
1323,SNP,Lab,skipped,skipped,skipped,,5
1324,SNP,Lab,skipped,skipped,skipped,,5
1325,SNP,Lab,skipped,skipped,skipped,,5
1326,SNP,Lab,skipped,skipped,skipped,,5
1327,SNP,Lab,skipped,skipped,skipped,,5
1328,SNP,Lab,skipped,skipped,skipped,,5
1329,SNP,Lab,skipped,skipped,skipped,,5
1330,SNP,Lab,skipped,skipped,skipped,,5
1331,SNP,Lab,skipped,skipped,skipped,,5
1332,SNP,Lab,skipped,skipped,skipped,,5
1333,SNP,Lab,skipped,skipped,skipped,,5
1334,SNP,Lab,skipped,skipped,skipped,,5
1335,SNP,Lab,skipped,skipped,skipped,,5
1336,SNP,Lab,skipped,skipped,skipped,,5
1337,SNP,Lab,skipped,skipped,skipped,,5
1338,SNP,Lab,skipped,skipped,skipped,,5
1339,SNP,Lab,skipped,skipped,skipped,,5
1340,SNP,Lab,skipped,skipped,skipped,,5
1341,SNP,Lab,skipped,skipped,skipped,,5
1342,SNP,Lab,skipped,skipped,skipped,,5
1343,SNP,Lab,skipped,skipped,skipped,,5
1344,SNP,Lab,skipped,skipped,skipped,,5
1345,SNP,Lab,skipped,skipped,skipped,,5
1346,SNP,Lab,skipped,skipped,skipped,,5
1347,SNP,Lab,skipped,skipped,skipped,,5
1348,SNP,Lab,skipped,skipped,skipped,,5
1349,SNP,Lab,skipped,skipped,skipped,,5
1350,SNP,Lab,skipped,skipped,skipped,,5
1351,SNP,Lab,skipped,skipped,skipped,,5
1352,SNP,Lab,skipped,skipped,skipped,,5
1353,SNP,Lab,skipped,skipped,skipped,,5
1354,SNP,Lab,skipped,skipped,skipped,,5
1355,SNP,Lab,skipped,skipped,skipped,,5
1356,SNP,Lab,skipped,skipped,skipped,,5
1357,SNP,Lab,Con,skipped,skipped,,5
1358,SNP,Lab,Con,skipped,skipped,,5
1359,SNP,Lab,Con,skipped,skipped,,5
1360,SNP,Lab,Con,skipped,skipped,,5
1361,SNP,Lab,Con,skipped,skipped,,5
1362,SNP,Lab,Con,skipped,skipped,,5
1363,SNP,Lab,Con,skipped,skipped,,5
1364,SNP,Lab,Con,skipped,skipped,,5
1365,SNP,Lab,Con,skipped,skipped,,5
1366,SNP,Lab,Con,skipped,skipped,,5
1367,SNP,Lab,Con,skipped,skipped,,5
1368,SNP,Lab,Con,skipped,skipped,,5
1369,SNP,Lab,Con,skipped,skipped,,5
1370,SNP,Lab,Con,skipped,skipped,,5
1371,SNP,Lab,Con,skipped,skipped,,5
1372,SNP,Lab,Con,skipped,skipped,,5
1373,SNP,Lab,Con,skipped,skipped,,5
1374,SNP,Lab,Con,skipped,skipped,,5
1375,SNP,Lab,Con,skipped,skipped,,5
1376,SNP,Lab,Con,skipped,skipped,,5
1377,SNP,Lab,Con,skipped,skipped,,5
1378,SNP,Lab,Con,skipped,skipped,,5
1379,SNP,Lab,Con,skipped,skipped,,5
1380,SNP,Lab,Con,skipped,skipped,,5
1381,SNP,Lab,Con,skipped,skipped,,5
1382,SNP,Lab,Con,skipped,skipped,,5
1383,SNP,Lab,Con,skipped,skipped,,5
1384,SNP,Lab,Con,skipped,skipped,,5
1385,SNP,Lab,Con,skipped,skipped,,5
1386,SNP,Lab,Con,skipped,skipped,,5
1387,SNP,Lab,Con,skipped,skipped,,5
1388,SNP,Lab,Con,skipped,skipped,,5
1389,SNP,Lab,Con,skipped,skipped,,5
1390,SNP,Lab,Con,skipped,skipped,,5
1391,SNP,Lab,Con,skipped,skipped,,5
1392,SNP,Lab,Con,skipped,skipped,,5
1393,SNP,Lab,Con,skipped,skipped,,5
1394,SNP,Lab,Con,skipped,skipped,,5
1395,SNP,Lab,Con,skipped,skipped,,5
1396,SNP,Lab,Con,skipped,skipped,,5
1397,SNP,Lab,Con,skipped,skipped,,5
1398,SNP,Lab,Con,skipped,skipped,,5
1399,SNP,Lab,Con,skipped,skipped,,5
1400,SNP,Lab,Con,skipped,skipped,,5
1401,SNP,Lab,Con,skipped,skipped,,5
1402,SNP,Lab,Con,skipped,skipped,,5
1403,SNP,Lab,Con,skipped,skipped,,5
1404,SNP,Lab,Con,skipped,skipped,,5
1405,SNP,Lab,Con,skipped,skipped,,5
1406,SNP,Lab,Con,skipped,skipped,,5
1407,SNP,Lab,Con,skipped,skipped,,5
1408,SNP,Lab,Con,skipped,skipped,,5
1409,SNP,Lab,Con,skipped,skipped,,5
1410,SNP,Lab,Con,skipped,skipped,,5
1411,SNP,Lab,Con,skipped,skipped,,5
1412,SNP,Lab,Con,skipped,skipped,,5
1413,SNP,Lab,Con,skipped,skipped,,5
1414,SNP,Lab,Con,skipped,skipped,,5
1415,SNP,Lab,Con,skipped,skipped,,5
1416,SNP,Lab,Con,skipped,skipped,,5
1417,SNP,Lab,Con,skipped,skipped,,5
1418,SNP,Lab,Con,skipped,skipped,,5
1419,SNP,Lab,Con,skipped,skipped,,5
1420,SNP,Con,skipped,skipped,skipped,,5
1421,SNP,Con,skipped,skipped,skipped,,5
1422,SNP,Con,skipped,skipped,skipped,,5
1423,SNP,Con,skipped,skipped,skipped,,5
1424,SNP,Con,skipped,skipped,skipped,,5
1425,SNP,Con,skipped,skipped,skipped,,5
1426,SNP,Con,skipped,skipped,skipped,,5
1427,SNP,Con,skipped,skipped,skipped,,5
1428,SNP,Con,skipped,skipped,skipped,,5
1429,SNP,Con,skipped,skipped,skipped,,5
1430,SNP,Con,skipped,skipped,skipped,,5
1431,SNP,Con,skipped,skipped,skipped,,5
1432,SNP,Con,skipped,skipped,skipped,,5
1433,SNP,Con,skipped,skipped,skipped,,5
1434,SNP,Con,skipped,skipped,skipped,,5
1435,SNP,Con,skipped,skipped,skipped,,5
1436,SNP,Con,skipped,skipped,skipped,,5
1437,SNP,Con,skipped,skipped,skipped,,5
1438,SNP,Con,skipped,skipped,skipped,,5
1439,SNP,Con,skipped,skipped,skipped,,5
1440,SNP,Con,Lab,skipped,skipped,,5
1441,SNP,Con,Lab,skipped,skipped,,5
1442,SNP,Con,Lab,skipped,skipped,,5
1443,SNP,Con,Lab,skipped,skipped,,5
1444,SNP,Con,Lab,skipped,skipped,,5
1445,SNP,Con,Lab,skipped,skipped,,5
1446,SNP,Con,Lab,skipped,skipped,,5
1447,SNP,Con,Lab,skipped,skipped,,5
1448,SNP,Con,Lab,skipped,skipped,,5
1449,SNP,Con,Lab,skipped,skipped,,5
1450,SNP,Con,Lab,skipped,skipped,,5
1451,SNP,Con,Lab,skipped,skipped,,5
1452,SNP,Con,Lab,skipped,skipped,,5
1453,SNP,Con,Lab,skipped,skipped,,5
1454,SNP,Lab,skipped,skipped,skipped,,5
1455,SNP,Lab,skipped,skipped,skipped,,5
1456,SNP,Lab,skipped,skipped,skipped,,5
1457,SNP,Lab,skipped,skipped,skipped,,5
1458,SNP,Lab,skipped,skipped,skipped,,5
1459,SNP,Lab,skipped,skipped,skipped,,5
1460,SNP,Lab,skipped,skipped,skipped,,5
1461,SNP,Lab,skipped,skipped,skipped,,5
1462,SNP,Lab,skipped,skipped,skipped,,5
1463,SNP,Lab,skipped,skipped,skipped,,5
1464,SNP,Lab,skipped,skipped,skipped,,5
1465,SNP,Lab,skipped,skipped,skipped,,5
1466,SNP,Lab,skipped,skipped,skipped,,5
1467,SNP,Lab,skipped,skipped,skipped,,5
1468,SNP,Lab,skipped,skipped,skipped,,5
1469,SNP,Lab,skipped,skipped,skipped,,5
1470,SNP,Lab,skipped,skipped,skipped,,5
1471,SNP,Lab,skipped,skipped,skipped,,5
1472,SNP,Lab,skipped,skipped,skipped,,5
1473,SNP,Lab,skipped,skipped,skipped,,5
1474,SNP,Lab,skipped,skipped,skipped,,5
1475,SNP,Lab,skipped,skipped,skipped,,5
1476,SNP,Lab,skipped,skipped,skipped,,5
1477,SNP,Lab,skipped,skipped,skipped,,5
1478,SNP,Lab,skipped,skipped,skipped,,5
1479,SNP,Lab,skipped,skipped,skipped,,5
1480,SNP,Lab,skipped,skipped,skipped,,5
1481,SNP,Lab,skipped,skipped,skipped,,5
1482,SNP,Lab,skipped,skipped,skipped,,5
1483,SNP,Lab,skipped,skipped,skipped,,5
1484,SNP,Lab,skipped,skipped,skipped,,5
1485,SNP,Lab,skipped,skipped,skipped,,5
1486,SNP,Lab,skipped,skipped,skipped,,5
1487,SNP,Lab,skipped,skipped,skipped,,5
1488,SNP,Lab,skipped,skipped,skipped,,5
1489,SNP,Lab,skipped,skipped,skipped,,5
1490,SNP,Lab,skipped,skipped,skipped,,5
1491,SNP,Lab,skipped,skipped,skipped,,5
1492,SNP,Lab,skipped,skipped,skipped,,5
1493,SNP,Lab,skipped,skipped,skipped,,5
1494,SNP,Lab,skipped,skipped,skipped,,5
1495,SNP,Lab,skipped,skipped,skipped,,5
1496,SNP,Lab,skipped,skipped,skipped,,5
1497,SNP,Lab,skipped,skipped,skipped,,5
1498,SNP,Lab,skipped,skipped,skipped,,5
1499,SNP,Lab,skipped,skipped,skipped,,5
1500,SNP,Lab,skipped,skipped,skipped,,5
1501,SNP,Lab,skipped,skipped,skipped,,5
1502,SNP,Lab,skipped,skipped,skipped,,5
1503,SNP,Lab,skipped,skipped,skipped,,5
1504,SNP,Lab,skipped,skipped,skipped,,5
1505,SNP,Lab,skipped,skipped,skipped,,5
1506,SNP,Lab,skipped,skipped,skipped,,5
1507,SNP,Lab,skipped,skipped,skipped,,5
1508,SNP,Lab,skipped,skipped,skipped,,5
1509,SNP,Lab,skipped,skipped,skipped,,5
1510,SNP,Lab,skipped,skipped,skipped,,5
1511,SNP,Lab,skipped,skipped,skipped,,5
1512,SNP,Lab,skipped,skipped,skipped,,5
1513,SNP,Lab,skipped,skipped,skipped,,5
1514,SNP,Lab,skipped,skipped,skipped,,5
1515,SNP,Lab,skipped,skipped,skipped,,5
1516,SNP,Lab,skipped,skipped,skipped,,5
1517,SNP,Lab,skipped,skipped,skipped,,5
1518,SNP,Lab,skipped,skipped,skipped,,5
1519,SNP,Lab,skipped,skipped,skipped,,5
1520,SNP,Lab,skipped,skipped,skipped,,5
1521,SNP,Lab,skipped,skipped,skipped,,5
1522,SNP,Lab,skipped,skipped,skipped,,5
1523,SNP,Lab,skipped,skipped,skipped,,5
1524,SNP,Lab,skipped,skipped,skipped,,5
1525,SNP,Lab,skipped,skipped,skipped,,5
1526,SNP,Lab,skipped,skipped,skipped,,5
1527,SNP,Lab,skipped,skipped,skipped,,5
1528,SNP,Lab,skipped,skipped,skipped,,5
1529,SNP,Lab,skipped,skipped,skipped,,5
1530,SNP,Lab,skipped,skipped,skipped,,5
1531,SNP,Lab,skipped,skipped,skipped,,5
1532,SNP,Lab,skipped,skipped,skipped,,5
1533,SNP,Lab,skipped,skipped,skipped,,5
1534,SNP,Lab,skipped,skipped,skipped,,5
1535,SNP,Lab,skipped,skipped,skipped,,5
1536,SNP,Lab,skipped,skipped,skipped,,5
1537,SNP,Lab,skipped,skipped,skipped,,5
1538,SNP,Lab,skipped,skipped,skipped,,5
1539,SNP,Lab,skipped,skipped,skipped,,5
1540,SNP,Lab,skipped,skipped,skipped,,5
1541,SNP,Lab,skipped,skipped,skipped,,5
1542,SNP,Lab,skipped,skipped,skipped,,5
1543,SNP,Lab,skipped,skipped,skipped,,5
1544,SNP,Lab,skipped,skipped,skipped,,5
1545,SNP,Lab,skipped,skipped,skipped,,5
1546,SNP,Lab,skipped,skipped,skipped,,5
1547,SNP,Lab,skipped,skipped,skipped,,5
1548,SNP,Lab,skipped,skipped,skipped,,5
1549,SNP,Lab,skipped,skipped,skipped,,5
1550,SNP,Lab,skipped,skipped,skipped,,5
1551,SNP,Lab,skipped,skipped,skipped,,5
1552,SNP,Lab,skipped,skipped,skipped,,5
1553,SNP,Lab,skipped,skipped,skipped,,5
1554,SNP,Lab,skipped,skipped,skipped,,5
1555,SNP,Lab,skipped,skipped,skipped,,5
1556,SNP,Lab,skipped,skipped,skipped,,5
1557,SNP,Lab,skipped,skipped,skipped,,5
1558,SNP,Lab,skipped,skipped,skipped,,5
1559,SNP,Lab,skipped,skipped,skipped,,5
1560,SNP,Lab,skipped,skipped,skipped,,5
1561,SNP,Lab,skipped,skipped,skipped,,5
1562,SNP,Lab,skipped,skipped,skipped,,5
1563,SNP,Lab,skipped,skipped,skipped,,5
1564,SNP,Lab,skipped,skipped,skipped,,5
1565,SNP,Lab,skipped,skipped,skipped,,5
1566,SNP,Lab,skipped,skipped,skipped,,5
1567,SNP,Lab,skipped,skipped,skipped,,5
1568,SNP,Lab,skipped,skipped,skipped,,5
1569,SNP,Lab,skipped,skipped,skipped,,5
1570,SNP,Lab,skipped,skipped,skipped,,5
1571,SNP,Lab,skipped,skipped,skipped,,5
1572,SNP,Lab,skipped,skipped,skipped,,5
1573,SNP,Lab,skipped,skipped,skipped,,5
1574,SNP,Lab,skipped,skipped,skipped,,5
1575,SNP,Lab,skipped,skipped,skipped,,5
1576,SNP,Lab,skipped,skipped,skipped,,5
1577,SNP,Lab,skipped,skipped,skipped,,5
1578,SNP,Lab,skipped,skipped,skipped,,5
1579,SNP,Lab,skipped,skipped,skipped,,5
1580,SNP,Lab,skipped,skipped,skipped,,5
1581,SNP,Lab,skipped,skipped,skipped,,5
1582,SNP,Lab,skipped,skipped,skipped,,5
1583,SNP,Lab,skipped,skipped,skipped,,5
1584,SNP,Lab,skipped,skipped,skipped,,5
1585,SNP,Lab,Con,skipped,skipped,,5
1586,SNP,Lab,Con,skipped,skipped,,5
1587,SNP,Lab,Con,skipped,skipped,,5
1588,SNP,Lab,Con,skipped,skipped,,5
1589,SNP,Lab,Con,skipped,skipped,,5
1590,SNP,Lab,Con,skipped,skipped,,5
1591,SNP,Lab,Con,skipped,skipped,,5
1592,SNP,Lab,Con,skipped,skipped,,5
1593,SNP,Lab,Con,skipped,skipped,,5
1594,SNP,Lab,Con,skipped,skipped,,5
1595,SNP,Lab,Con,skipped,skipped,,5
1596,SNP,Lab,Con,skipped,skipped,,5
1597,SNP,Lab,Con,skipped,skipped,,5
1598,SNP,Lab,Con,skipped,skipped,,5
1599,SNP,Lab,Con,skipped,skipped,,5
1600,SNP,Lab,Con,skipped,skipped,,5
1601,SNP,Lab,Con,skipped,skipped,,5
1602,SNP,Lab,Con,skipped,skipped,,5
1603,SNP,Lab,Con,skipped,skipped,,5
1604,SNP,Lab,Con,skipped,skipped,,5
1605,SNP,Lab,Con,skipped,skipped,,5
1606,SNP,Lab,Con,skipped,skipped,,5
1607,SNP,Lab,Con,skipped,skipped,,5
1608,SNP,Lab,Con,skipped,skipped,,5
1609,SNP,Lab,Con,skipped,skipped,,5
1610,SNP,Lab,Con,skipped,skipped,,5
1611,SNP,Lab,Con,skipped,skipped,,5
1612,SNP,Lab,Con,skipped,skipped,,5
1613,SNP,Lab,Con,skipped,skipped,,5
1614,SNP,Lab,Con,skipped,skipped,,5
1615,SNP,Lab,Con,skipped,skipped,,5
1616,SNP,Lab,Con,skipped,skipped,,5
1617,SNP,Lab,Con,skipped,skipped,,5
1618,SNP,Lab,Con,skipped,skipped,,5
1619,SNP,Lab,Con,skipped,skipped,,5
1620,SNP,Lab,Con,skipped,skipped,,5
1621,SNP,Lab,Con,skipped,skipped,,5
1622,SNP,Lab,Con,skipped,skipped,,5
1623,SNP,Lab,Con,skipped,skipped,,5
1624,SNP,Lab,Con,skipped,skipped,,5
1625,SNP,Lab,Con,skipped,skipped,,5
1626,SNP,Lab,Con,skipped,skipped,,5
1627,SNP,Lab,Con,skipped,skipped,,5
1628,SNP,Lab,Con,skipped,skipped,,5
1629,SNP,Lab,Con,skipped,skipped,,5
1630,SNP,Lab,Con,skipped,skipped,,5
1631,SNP,Lab,Con,skipped,skipped,,5
1632,SNP,Lab,Con,skipped,skipped,,5
1633,SNP,Lab,Con,skipped,skipped,,5
1634,SNP,Lab,Con,skipped,skipped,,5
1635,SNP,Lab,Con,skipped,skipped,,5
1636,SNP,Lab,Con,skipped,skipped,,5
1637,SNP,Lab,Con,skipped,skipped,,5
1638,SNP,Lab,Con,skipped,skipped,,5
1639,SNP,Lab,Con,skipped,skipped,,5
1640,SNP,Lab,Con,skipped,skipped,,5
1641,SNP,Lab,Con,skipped,skipped,,5
1642,SNP,Lab,Con,skipped,skipped,,5
1643,SNP,Lab,Con,skipped,skipped,,5
1644,SNP,Lab,Con,skipped,skipped,,5
1645,SNP,Lab,Con,skipped,skipped,,5
1646,SNP,Lab,Con,skipped,skipped,,5
1647,SNP,Lab,Con,skipped,skipped,,5
1648,SNP,Lab,Con,skipped,skipped,,5
1649,SNP,Lab,Con,skipped,skipped,,5
1650,SNP,Lab,Con,skipped,skipped,,5
1651,SNP,Lab,Con,skipped,skipped,,5
1652,SNP,Lab,Con,skipped,skipped,,5
1653,SNP,Lab,Con,skipped,skipped,,5
1654,SNP,Lab,Con,skipped,skipped,,5
1655,SNP,Lab,Con,skipped,skipped,,5
1656,SNP,Lab,Con,skipped,skipped,,5
1657,SNP,Lab,Con,skipped,skipped,,5
1658,SNP,Lab,Con,skipped,skipped,,5
1659,SNP,Lab,Con,skipped,skipped,,5
1660,SNP,Lab,Con,skipped,skipped,,5
1661,SNP,Lab,Con,skipped,skipped,,5
1662,SNP,Lab,Con,skipped,skipped,,5
1663,SNP,Lab,Con,skipped,skipped,,5
1664,SNP,Lab,Con,skipped,skipped,,5
1665,SNP,Lab,Con,skipped,skipped,,5
1666,SNP,Lab,Con,skipped,skipped,,5
1667,SNP,Lab,Con,skipped,skipped,,5
1668,SNP,Lab,Con,skipped,skipped,,5
1669,SNP,Lab,Con,skipped,skipped,,5
1670,SNP,Lab,Con,skipped,skipped,,5
1671,SNP,Lab,Con,skipped,skipped,,5
1672,SNP,Lab,Con,skipped,skipped,,5
1673,SNP,Lab,Con,skipped,skipped,,5
1674,SNP,Lab,Con,skipped,skipped,,5
1675,SNP,Lab,Con,skipped,skipped,,5
1676,SNP,Lab,Con,skipped,skipped,,5
1677,SNP,Lab,Con,skipped,skipped,,5
1678,SNP,Lab,Con,skipped,skipped,,5
1679,SNP,Lab,Con,skipped,skipped,,5
1680,SNP,Lab,Con,skipped,skipped,,5
1681,SNP,Lab,Con,skipped,skipped,,5
1682,SNP,Lab,Con,skipped,skipped,,5
1683,SNP,Lab,Con,skipped,skipped,,5
1684,SNP,Lab,Con,skipped,skipped,,5
1685,SNP,Lab,Con,skipped,skipped,,5
1686,SNP,Lab,Con,skipped,skipped,,5
1687,SNP,Lab,Con,skipped,skipped,,5
1688,SNP,Lab,Con,skipped,skipped,,5
1689,SNP,Lab,Con,skipped,skipped,,5
1690,SNP,Lab,Con,skipped,skipped,,5
1691,SNP,Lab,Con,skipped,skipped,,5
1692,SNP,Lab,Con,skipped,skipped,,5
1693,SNP,Lab,Con,skipped,skipped,,5
1694,SNP,Lab,Con,skipped,skipped,,5
1695,SNP,Lab,Con,skipped,skipped,,5
1696,SNP,Lab,Con,skipped,skipped,,5
1697,SNP,Lab,Con,skipped,skipped,,5
1698,SNP,Lab,Con,skipped,skipped,,5
1699,SNP,Lab,Con,skipped,skipped,,5
1700,SNP,Lab,Con,skipped,skipped,,5
1701,SNP,Lab,Con,skipped,skipped,,5
1702,SNP,Lab,Con,skipped,skipped,,5
1703,SNP,Lab,Con,skipped,skipped,,5
1704,SNP,Lab,Con,skipped,skipped,,5
1705,SNP,Lab,Con,skipped,skipped,,5
1706,SNP,Lab,skipped,skipped,skipped,,5
1707,SNP,Lab,skipped,skipped,skipped,,5
1708,SNP,Lab,skipped,skipped,skipped,,5
1709,SNP,Lab,skipped,skipped,skipped,,5
1710,SNP,Lab,skipped,skipped,skipped,,5
1711,SNP,Lab,skipped,skipped,skipped,,5
1712,SNP,Lab,skipped,skipped,skipped,,5
1713,SNP,Lab,skipped,skipped,skipped,,5
1714,SNP,Lab,skipped,skipped,skipped,,5
1715,SNP,Lab,skipped,skipped,skipped,,5
1716,SNP,Lab,skipped,skipped,skipped,,5
1717,SNP,Lab,skipped,skipped,skipped,,5
1718,SNP,Lab,skipped,skipped,skipped,,5
1719,SNP,Lab,skipped,skipped,skipped,,5
1720,SNP,Lab,Con,skipped,skipped,,5
1721,SNP,Lab,skipped,skipped,skipped,,5
1722,SNP,Lab,skipped,skipped,skipped,,5
1723,SNP,Lab,skipped,skipped,skipped,,5
1724,SNP,Lab,skipped,skipped,skipped,,5
1725,SNP,Lab,skipped,skipped,skipped,,5
1726,SNP,Lab,Con,skipped,skipped,,5
1727,SNP,Lab,Con,skipped,skipped,,5
1728,SNP,Lab,Con,skipped,skipped,,5
1729,SNP,Lab,Con,skipped,skipped,,5
1730,SNP,Lab,skipped,skipped,skipped,,5
1731,SNP,Lab,skipped,skipped,skipped,,5
1732,SNP,Lab,skipped,skipped,skipped,,5
1733,SNP,Lab,skipped,skipped,skipped,,5
1734,SNP,Lab,skipped,skipped,skipped,,5
1735,SNP,Lab,skipped,skipped,skipped,,5
1736,SNP,Lab,skipped,skipped,skipped,,5
1737,SNP,Lab,skipped,skipped,skipped,,5
1738,SNP,Lab,skipped,skipped,skipped,,5
1739,SNP,Lab,skipped,skipped,skipped,,5
1740,SNP,Lab,skipped,skipped,skipped,,5
1741,SNP,Lab,skipped,skipped,skipped,,5
1742,SNP,Lab,skipped,skipped,skipped,,5
1743,SNP,Lab,skipped,skipped,skipped,,5
1744,SNP,Lab,Con,skipped,skipped,,5
1745,SNP,Lab,Con,skipped,skipped,,5
1746,SNP,Lab,Con,skipped,skipped,,5
1747,SNP,Lab,Con,skipped,skipped,,5
1748,SNP,Lab,Con,skipped,skipped,,5
1749,SNP,Lab,Con,skipped,skipped,,5
1750,SNP,Lab,Con,skipped,skipped,,5
1751,SNP,Lab,Con,skipped,skipped,,5
1752,SNP,Lab,Con,skipped,skipped,,5
1753,SNP,Lab,Con,skipped,skipped,,5
1754,Con,skipped,skipped,skipped,skipped,,5
1755,Con,skipped,skipped,skipped,skipped,,5
1756,Con,skipped,skipped,skipped,skipped,,5
1757,Con,skipped,skipped,skipped,skipped,,5
1758,Con,skipped,skipped,skipped,skipped,,5
1759,Con,skipped,skipped,skipped,skipped,,5
1760,Con,skipped,skipped,skipped,skipped,,5
1761,Con,skipped,skipped,skipped,skipped,,5
1762,Con,skipped,skipped,skipped,skipped,,5
1763,Con,skipped,skipped,skipped,skipped,,5
1764,Con,skipped,skipped,skipped,skipped,,5
1765,Con,skipped,skipped,skipped,skipped,,5
1766,Con,skipped,skipped,skipped,skipped,,5
1767,Con,skipped,skipped,skipped,skipped,,5
1768,Con,skipped,skipped,skipped,skipped,,5
1769,Con,skipped,skipped,skipped,skipped,,5
1770,Con,skipped,skipped,skipped,skipped,,5
1771,Con,skipped,skipped,skipped,skipped,,5
1772,Con,skipped,skipped,skipped,skipped,,5
1773,Con,skipped,skipped,skipped,skipped,,5
1774,Con,skipped,skipped,skipped,skipped,,5
1775,Con,skipped,skipped,skipped,skipped,,5
1776,Con,skipped,skipped,skipped,skipped,,5
1777,Con,skipped,skipped,skipped,skipped,,5
1778,Con,skipped,skipped,skipped,skipped,,5
1779,Con,skipped,skipped,skipped,skipped,,5
1780,Con,skipped,skipped,skipped,skipped,,5
1781,Con,skipped,skipped,skipped,skipped,,5
1782,Con,skipped,skipped,skipped,skipped,,5
1783,Con,skipped,skipped,skipped,skipped,,5
1784,Con,skipped,skipped,skipped,skipped,,5
1785,Con,skipped,skipped,skipped,skipped,,5
1786,Con,skipped,skipped,skipped,skipped,,5
1787,Con,skipped,skipped,skipped,skipped,,5
1788,Con,skipped,skipped,skipped,skipped,,5
1789,Con,skipped,skipped,skipped,skipped,,5
1790,Con,skipped,skipped,skipped,skipped,,5
1791,Con,skipped,skipped,skipped,skipped,,5
1792,Con,skipped,skipped,skipped,skipped,,5
1793,Con,skipped,skipped,skipped,skipped,,5
1794,Con,skipped,skipped,skipped,skipped,,5
1795,Con,skipped,skipped,skipped,skipped,,5
1796,Con,skipped,skipped,skipped,skipped,,5
1797,Con,skipped,skipped,skipped,skipped,,5
1798,Con,skipped,skipped,skipped,skipped,,5
1799,Con,skipped,skipped,skipped,skipped,,5
1800,Con,skipped,skipped,skipped,skipped,,5
1801,Con,skipped,skipped,skipped,skipped,,5
1802,Con,skipped,skipped,skipped,skipped,,5
1803,Con,skipped,skipped,skipped,skipped,,5
1804,Con,skipped,skipped,skipped,skipped,,5
1805,Con,skipped,skipped,skipped,skipped,,5
1806,Con,skipped,skipped,skipped,skipped,,5
1807,Con,skipped,skipped,skipped,skipped,,5
1808,Con,skipped,skipped,skipped,skipped,,5
1809,Con,skipped,skipped,skipped,skipped,,5
1810,Con,skipped,skipped,skipped,skipped,,5
1811,Con,skipped,skipped,skipped,skipped,,5
1812,Con,skipped,skipped,skipped,skipped,,5
1813,Con,skipped,skipped,skipped,skipped,,5
1814,Con,skipped,skipped,skipped,skipped,,5
1815,Con,skipped,skipped,skipped,skipped,,5
1816,Con,skipped,skipped,skipped,skipped,,5
1817,Con,skipped,skipped,skipped,skipped,,5
1818,Con,skipped,skipped,skipped,skipped,,5
1819,Con,skipped,skipped,skipped,skipped,,5
1820,Con,skipped,skipped,skipped,skipped,,5
1821,Con,skipped,skipped,skipped,skipped,,5
1822,Con,skipped,skipped,skipped,skipped,,5
1823,Con,skipped,skipped,skipped,skipped,,5
1824,Con,skipped,skipped,skipped,skipped,,5
1825,Con,skipped,skipped,skipped,skipped,,5
1826,Con,skipped,skipped,skipped,skipped,,5
1827,Con,skipped,skipped,skipped,skipped,,5
1828,Con,skipped,skipped,skipped,skipped,,5
1829,Con,skipped,skipped,skipped,skipped,,5
1830,Con,skipped,skipped,skipped,skipped,,5
1831,Con,skipped,skipped,skipped,skipped,,5
1832,Con,skipped,skipped,skipped,skipped,,5
1833,Con,skipped,skipped,skipped,skipped,,5
1834,Con,skipped,skipped,skipped,skipped,,5
1835,Con,skipped,skipped,skipped,skipped,,5
1836,Con,skipped,skipped,skipped,skipped,,5
1837,Con,skipped,skipped,skipped,skipped,,5
1838,Con,skipped,skipped,skipped,skipped,,5
1839,Con,skipped,skipped,skipped,skipped,,5
1840,Con,skipped,skipped,skipped,skipped,,5
1841,Con,skipped,skipped,skipped,skipped,,5
1842,Con,skipped,skipped,skipped,skipped,,5
1843,Con,skipped,skipped,skipped,skipped,,5
1844,Con,skipped,skipped,skipped,skipped,,5
1845,Con,skipped,skipped,skipped,skipped,,5
1846,Con,skipped,skipped,skipped,skipped,,5
1847,Con,skipped,skipped,skipped,skipped,,5
1848,Con,skipped,skipped,skipped,skipped,,5
1849,Con,skipped,skipped,skipped,skipped,,5
