voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
817,SNP,Con,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
818,SNP,Con,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
819,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,SNP,Paddy HOGG (Ind),Lab,Grn,Con,skipped,skipped,skipped,,8
838,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,SNP,Con,Grn,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,,8
840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,SNP,Lab,Con,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,,8
844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,SNP,Lab,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,,8
855,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
856,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,Paddy HOGG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
1098,SNP,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,Con,Grn,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,,8
1103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,Lab,Con,Paddy HOGG (Ind),Grn,skipped,skipped,skipped,,8
1110,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,Lab,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
1112,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1113,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,Lab,Paddy HOGG (Ind),Con,Grn,skipped,skipped,skipped,,8
1120,SNP,Lab,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,,8
1121,SNP,Lab,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,,8
1122,SNP,Lab,Paddy HOGG (Ind),Grn,Con,skipped,skipped,skipped,,8
1123,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1124,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1125,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1126,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1127,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1128,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1129,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1130,SNP,Lab,Grn,Con,Paddy HOGG (Ind),skipped,skipped,skipped,,8
1131,SNP,Lab,Grn,Paddy HOGG (Ind),Con,skipped,skipped,skipped,,8
1132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,Grn,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1164,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1165,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1166,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1167,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1168,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1169,SNP,Grn,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,,8
1170,SNP,Grn,Paddy HOGG (Ind),Lab,skipped,skipped,skipped,skipped,,8
1171,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1172,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1173,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
1174,SNP,Grn,Paddy HOGG (Ind),Lab,Con,skipped,skipped,skipped,,8
