voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
900,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Alan BEVERIDGE (Ind),LD,UKIP,Con,Lab,skipped,skipped,,8
914,SNP,Alan BEVERIDGE (Ind),LD,UKIP,Con,Lab,skipped,skipped,,8
915,SNP,Alan BEVERIDGE (Ind),LD,Lab,UKIP,Con,skipped,skipped,,8
916,SNP,Alan BEVERIDGE (Ind),Con,UKIP,Lab,LD,skipped,skipped,,8
917,SNP,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,Alan BEVERIDGE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
927,SNP,Lab,Alan BEVERIDGE (Ind),LD,skipped,skipped,skipped,skipped,,8
928,SNP,Lab,Alan BEVERIDGE (Ind),LD,skipped,skipped,skipped,skipped,,8
929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Lab,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
936,SNP,Lab,Alan BEVERIDGE (Ind),Con,LD,UKIP,skipped,skipped,,8
937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Lab,Alan BEVERIDGE (Ind),LD,UKIP,Con,skipped,skipped,,8
941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,LD,UKIP,Lab,skipped,skipped,skipped,skipped,,8
1047,SNP,LD,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,Con,Alan BEVERIDGE (Ind),UKIP,skipped,skipped,skipped,skipped,,8
1052,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
