voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2098,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Les SHARP (SNP),Craig MILLER (Lab),Jim HAY (LD),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,,8
2104,Les SHARP (SNP),Craig MILLER (Lab),Darren LEE (Con),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,,8
2105,Les SHARP (SNP),Craig MILLER (Lab),Darren LEE (Con),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2106,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2107,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2108,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2109,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
2110,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2111,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2112,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2113,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2114,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2115,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2116,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Jim HAY (LD),skipped,skipped,,8
2117,Les SHARP (SNP),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2118,Les SHARP (SNP),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,8
2119,Les SHARP (SNP),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,8
2120,Les SHARP (SNP),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),skipped,skipped,,8
2121,Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Darren LEE (Con),Jim HAY (LD),skipped,skipped,,8
2122,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Les SHARP (SNP),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,,8
2129,Les SHARP (SNP),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,,8
2130,Les SHARP (SNP),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2131,Les SHARP (SNP),Darren LEE (Con),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,,8
2132,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,Les SHARP (SNP),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
2139,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2142,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2143,Les SHARP (SNP),George MATCHETT (Lab),Jim HAY (LD),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,skipped,,8
2144,Les SHARP (SNP),George MATCHETT (Lab),Jim HAY (LD),Darren LEE (Con),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2145,Les SHARP (SNP),George MATCHETT (Lab),Jim HAY (LD),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,,8
2146,Les SHARP (SNP),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2147,Les SHARP (SNP),George MATCHETT (Lab),Cara QUINN (Grn),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2148,Les SHARP (SNP),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),skipped,skipped,,8
2149,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2150,Les SHARP (SNP),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
2151,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
2152,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
2153,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2154,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2155,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2156,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2157,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
2238,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
2239,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
2240,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
2241,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
2242,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
2243,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
2244,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,,8
2245,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,,8
2246,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,,8
2247,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),Craig MILLER (Lab),skipped,skipped,skipped,,8
2248,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2249,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2250,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2251,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2252,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2253,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2254,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Darren LEE (Con),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2255,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2256,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
2257,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
2258,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
2259,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,,8
2260,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2261,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2262,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2263,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2264,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2265,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2266,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2267,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2268,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Darren LEE (Con),skipped,skipped,,8
2269,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
2270,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
2271,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
2272,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
2273,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
2274,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2275,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2276,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2277,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2278,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),Jim HAY (LD),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2279,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2280,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2281,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,,8
2282,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),skipped,skipped,,8
2283,Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),skipped,skipped,,8
2284,Les SHARP (SNP),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
2285,Les SHARP (SNP),Cara QUINN (Grn),Darren LEE (Con),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2286,Les SHARP (SNP),Cara QUINN (Grn),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,,8
2287,Les SHARP (SNP),Cara QUINN (Grn),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,,8
2288,Les SHARP (SNP),Cara QUINN (Grn),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,,8
2289,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
2290,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
2291,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
2292,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2293,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2294,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2295,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2296,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2297,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
2298,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
2299,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,,8
2300,Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (Con),skipped,skipped,,8
2301,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2302,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2303,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2304,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2305,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2306,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2307,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2308,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2309,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2310,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2311,Les SHARP (SNP),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
