voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
965,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Con,SNP,Lab,Grn,LD,skipped,skipped,skipped,,8
969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1024,Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,8
1025,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1026,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1034,Con,Lab,Grn,LD,SNP,skipped,skipped,skipped,,8
1035,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1037,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1041,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,LD,Grn,Lab,Con,SNP,skipped,skipped,skipped,,8
1046,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1053,LD,Con,Lab,Grn,SNP,skipped,skipped,skipped,,8
1054,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1055,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,8
1233,Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,8
1234,Lab,Con,Grn,LD,SNP,skipped,skipped,skipped,,8
1235,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1236,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1237,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1238,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1239,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1240,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1241,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1242,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1243,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1244,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
1245,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
1246,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
1247,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,,8
1248,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,,8
1249,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,,8
1250,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,,8
1251,Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,,8
1252,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1253,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1254,Lab,Con,Grn,SNP,LD,skipped,skipped,skipped,,8
1255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Lab,Grn,Con,LD,SNP,skipped,skipped,skipped,,8
1276,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1277,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1278,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1279,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1280,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
1281,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,,8
1282,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1283,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1306,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1307,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1308,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1309,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1310,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1311,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1312,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1313,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
1314,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,,8
1315,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,,8
1316,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1317,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1318,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1319,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1320,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1321,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1322,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1323,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1324,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,,8
1325,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,,8
1326,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
1327,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,,8
1328,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,8
1329,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,8
1330,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,8
1331,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,8
1332,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
