voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
176,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Grn,Barbara FOULKES (Ind),4,8
177,Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,8
178,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
179,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Grn,Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
180,Sandy COWIE (Ind),Grn,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
181,Sandy COWIE (Ind),Grn,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
182,Barbara FOULKES (Ind),Grn,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
183,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,4,8
184,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
185,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
186,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
187,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
188,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
189,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
190,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
191,Grn,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,8
192,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Grn,4,8
193,Barbara FOULKES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Barbara FOULKES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
198,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
199,Grn,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Cameron WHITTLE (Ind),4,8
200,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
201,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Grn,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),4,8
202,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,4,8
203,Grn,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),4,8
204,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,4,8
205,Grn,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
206,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
207,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),skipped,skipped,4,8
208,Sandy COWIE (Ind),Grn,Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),4,8
209,Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,4,8
210,Grn,Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Grn,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),4,8
212,Grn,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
213,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,8
214,Beverly CLUBLEY (Ind),Grn,Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Ivan TAYLOR (Ind),4,8
215,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
216,Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Grn,skipped,skipped,skipped,skipped,4,8
217,Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Grn,skipped,skipped,skipped,skipped,4,8
218,Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Grn,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
219,Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
220,Leslie MANSON (Ind),Barbara FOULKES (Ind),Grn,Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,4,8
221,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
222,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Grn,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),4,8
223,Leslie SINCLAIR (Ind),Grn,Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
224,Leslie SINCLAIR (Ind),Grn,Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
225,Leslie SINCLAIR (Ind),Grn,Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
226,Leslie SINCLAIR (Ind),Grn,Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
227,Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
228,Beverly CLUBLEY (Ind),Grn,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),skipped,4,8
229,Ivan TAYLOR (Ind),Grn,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),4,8
230,Sandy COWIE (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
231,Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Sandy COWIE (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
237,Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
238,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,8
239,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
240,Leslie MANSON (Ind),Grn,Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
241,Leslie MANSON (Ind),Grn,Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
242,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Ivan TAYLOR (Ind),Grn,Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
273,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
274,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
277,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
278,Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
279,Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
280,Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,4,8
281,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Grn,Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),4,8
282,Grn,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
283,Grn,Barbara FOULKES (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
284,Leslie MANSON (Ind),Grn,Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
285,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,4,8
286,Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Cameron WHITTLE (Ind),Grn,Beverly CLUBLEY (Ind),skipped,skipped,4,8
287,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
288,Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
289,Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Grn,skipped,skipped,skipped,skipped,4,8
290,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
291,Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Grn,Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
292,Ivan TAYLOR (Ind),Grn,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Cameron WHITTLE (Ind),4,8
293,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Grn,Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),skipped,4,8
294,Leslie MANSON (Ind),Grn,Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
295,Grn,Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),4,8
296,Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Cameron WHITTLE (Ind),skipped,skipped,skipped,skipped,4,8
297,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Grn,Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),4,8
298,Grn,Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,4,8
299,Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
300,Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
301,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
302,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
303,Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
304,Sandy COWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Sandy COWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Sandy COWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Sandy COWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Sandy COWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Sandy COWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),Grn,Beverly CLUBLEY (Ind),Cameron WHITTLE (Ind),4,8
311,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
312,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
313,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
314,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
315,Ivan TAYLOR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
316,Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
317,Grn,Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
318,Grn,Beverly CLUBLEY (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
319,Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
320,Leslie SINCLAIR (Ind),Grn,Beverly CLUBLEY (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,8
321,Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
322,Leslie MANSON (Ind),Sandy COWIE (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
323,Leslie MANSON (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Grn,Cameron WHITTLE (Ind),Leslie SINCLAIR (Ind),4,8
324,Beverly CLUBLEY (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
325,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,8
326,Grn,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
327,Grn,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
328,Grn,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
329,Sandy COWIE (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Grn,Leslie SINCLAIR (Ind),Cameron WHITTLE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),4,8
330,Leslie MANSON (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Grn,skipped,skipped,skipped,4,8
331,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
332,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
333,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
334,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
335,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
336,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
337,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
338,Grn,Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
339,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
340,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
341,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
342,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
343,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
344,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
345,Barbara FOULKES (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Grn,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),4,8
346,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Grn,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
347,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Grn,Beverly CLUBLEY (Ind),skipped,skipped,skipped,skipped,4,8
348,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
349,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Beverly CLUBLEY (Ind),Leslie SINCLAIR (Ind),skipped,skipped,skipped,skipped,4,8
350,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,4,8
351,Leslie MANSON (Ind),Ivan TAYLOR (Ind),Leslie SINCLAIR (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Beverly CLUBLEY (Ind),skipped,skipped,4,8
352,Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
353,Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,skipped,4,8
354,Grn,Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Ivan TAYLOR (Ind),Sandy COWIE (Ind),Cameron WHITTLE (Ind),4,8
355,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
356,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
357,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
358,Ivan TAYLOR (Ind),Leslie MANSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
359,Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),Grn,Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,8
360,Ivan TAYLOR (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
361,Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),Leslie SINCLAIR (Ind),Beverly CLUBLEY (Ind),Barbara FOULKES (Ind),skipped,skipped,4,8
362,Grn,Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
363,Grn,Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
364,Leslie MANSON (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Ivan TAYLOR (Ind),skipped,skipped,skipped,4,8
365,Ivan TAYLOR (Ind),Cameron WHITTLE (Ind),Beverly CLUBLEY (Ind),Sandy COWIE (Ind),Leslie SINCLAIR (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Grn,4,8
366,Barbara FOULKES (Ind),Sandy COWIE (Ind),Ivan TAYLOR (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,8
