voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
236,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
237,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
238,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
239,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
240,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
241,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
242,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
243,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
244,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
245,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
246,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
247,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
248,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),3,5
249,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
250,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
251,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
252,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
253,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
254,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
255,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
256,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
257,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
258,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
259,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
260,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
261,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
262,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
263,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
264,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
265,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
266,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
267,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
268,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
269,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
270,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
271,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
272,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
273,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
274,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
275,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
276,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
277,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
278,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
279,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
280,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
281,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
282,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
283,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
284,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
285,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
286,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
287,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
288,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,skipped,3,5
289,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
290,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
291,Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
292,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),3,5
293,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),3,5
294,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,3,5
295,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,3,5
296,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,3,5
297,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,3,5
298,Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,skipped,3,5
299,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
300,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,3,5
301,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
302,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
303,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
304,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
305,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
306,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
307,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
308,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
309,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
310,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
311,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
312,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
313,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
314,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
315,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
316,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
317,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
318,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
319,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
320,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
321,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
322,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
323,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
324,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
325,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
326,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
327,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
328,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
329,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
330,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
331,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
332,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
333,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
334,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
335,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
336,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
337,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
338,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
339,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
340,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
341,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
342,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
343,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
344,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
345,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
346,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
347,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
348,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
349,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
350,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
351,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
352,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
353,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
354,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
355,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
356,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
357,Heather WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,5
358,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
359,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
360,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
361,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,3,5
362,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),3,5
363,Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),3,5
364,Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),3,5
365,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),3,5
366,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),3,5
367,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),3,5
368,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
369,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
370,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
371,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
372,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
373,Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,3,5
374,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
375,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
376,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
377,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
378,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
379,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
380,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
381,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
382,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
383,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
384,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
385,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
386,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
387,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
388,Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
389,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
390,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),3,5
391,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,3,5
392,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,3,5
393,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,3,5
394,Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,3,5
395,Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,3,5
396,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
397,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
398,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
399,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
400,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
401,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
402,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
403,Mellissa THOMSON (Ind),Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
404,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),3,5
405,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
406,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
407,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
408,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
409,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
410,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
411,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
412,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
413,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
414,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
415,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
416,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
417,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
418,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
419,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
420,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,3,5
421,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
422,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,3,5
423,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,3,5
424,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,3,5
425,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,3,5
426,Stephen CLACKSON (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),skipped,3,5
427,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
428,Mellissa THOMSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
429,Stephen CLACKSON (Ind),Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
430,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
431,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
432,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
433,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
434,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
435,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
436,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
437,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
438,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
439,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
440,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
441,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
442,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
443,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
444,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
445,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
446,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
447,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
448,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
449,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
450,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
451,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
452,Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,skipped,skipped,3,5
453,Paul RENDALL (Ind),Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,3,5
454,Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Heather WOODBRIDGE (Ind),skipped,skipped,3,5
455,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
456,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
457,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
458,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
459,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
460,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,3,5
461,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
462,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
463,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
464,Heather WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),3,5
