voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
846,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
847,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
848,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
849,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
850,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
851,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
852,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
853,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
854,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
855,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
856,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
857,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
858,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
859,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
860,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
861,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
862,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
863,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
864,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
865,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
866,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
867,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
868,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
869,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
870,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
871,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
872,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
873,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
874,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
875,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
876,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
877,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
878,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
879,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
880,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
881,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
882,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
883,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
884,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
885,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
886,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
887,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
888,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,skipped,,7
889,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
890,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
891,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
892,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
893,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
894,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
895,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
896,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
897,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
898,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
899,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
900,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
901,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
902,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
903,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
904,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
905,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
906,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
907,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
908,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
909,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
910,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY (UKIP),Kerensa CARR (Con),,7
911,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Kerensa CARR (Con),,7
912,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY (UKIP),,7
913,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),skipped,skipped,skipped,,7
914,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Richard GALE (Ind),,7
915,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),Annie MURRAY (UKIP),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),,7
916,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
917,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
918,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
919,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
920,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
921,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
922,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
923,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
924,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
925,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
926,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
927,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
928,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
929,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
930,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
931,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
932,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
933,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
934,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
935,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
936,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
937,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
938,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
939,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
940,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
941,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
942,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
943,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
944,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
945,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
946,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
947,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
948,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
949,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
950,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
951,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
952,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
953,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard GALE (Ind),skipped,skipped,,7
954,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard GALE (Ind),Annie MURRAY (UKIP),Kerensa CARR (Con),,7
955,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,,7
956,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,,7
957,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,,7
958,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,,7
959,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Graham PHILLIPS (SNP),Annie MURRAY (UKIP),Kerensa CARR (Con),,7
960,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY (UKIP),skipped,skipped,,7
961,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),skipped,skipped,skipped,,7
962,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Graham PHILLIPS (SNP),Richard GALE (Ind),Annie MURRAY (UKIP),,7
963,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
964,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
965,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
966,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
967,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
968,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
969,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
970,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
971,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
972,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
973,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
974,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
975,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
976,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
977,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
978,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
979,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
980,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
981,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
982,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
983,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
984,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,,7
985,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,,7
986,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Graham PHILLIPS (SNP),Annie MURRAY (UKIP),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),,7
987,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Graham PHILLIPS (SNP),Kerensa CARR (Con),skipped,skipped,,7
988,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Graham PHILLIPS (SNP),Kerensa CARR (Con),Annie MURRAY (UKIP),Jim MCGILLIVRAY (Ind),,7
989,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
990,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
991,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
992,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
993,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
994,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
995,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
996,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,,7
997,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,,7
998,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Kerensa CARR (Con),Graham PHILLIPS (SNP),,7
999,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Graham PHILLIPS (SNP),,7
1000,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Richard GALE (Ind),Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Graham PHILLIPS (SNP),,7
1001,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
1002,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
1003,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY (UKIP),skipped,skipped,skipped,skipped,,7
1004,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY (UKIP),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Kerensa CARR (Con),,7
1005,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY (UKIP),Kerensa CARR (Con),Richard GALE (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),,7
1006,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,skipped,skipped,,7
1007,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,skipped,skipped,,7
1008,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,skipped,skipped,,7
1009,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,skipped,skipped,,7
1010,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,skipped,skipped,,7
1011,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,skipped,skipped,,7
1012,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,skipped,skipped,,7
1013,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
1014,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),skipped,skipped,,7
1015,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Graham PHILLIPS (SNP),skipped,,7
1016,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),Richard GALE (Ind),skipped,skipped,skipped,,7
1017,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),Richard GALE (Ind),skipped,skipped,skipped,,7
1018,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),Richard GALE (Ind),skipped,skipped,skipped,,7
1019,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Graham PHILLIPS (SNP),,7
1020,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY (UKIP),Graham PHILLIPS (SNP),,7
1021,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1022,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1023,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1024,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1025,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1026,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1027,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1028,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1029,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1030,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1031,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1032,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1033,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1034,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1035,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1036,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1037,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1038,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1039,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1040,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1041,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1042,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1043,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1044,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1045,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1046,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1047,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1048,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1049,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1050,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1051,Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
