voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1677,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1678,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
1679,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),WENDY MACDONALD (Alba),3,6
1680,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Elaine COWAN (SNP),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),WENDY MACDONALD (Alba),3,6
1681,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
1682,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,3,6
1683,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1684,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1685,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1686,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1687,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1688,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1689,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1690,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1691,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1692,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1693,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1694,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1695,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1696,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1697,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1698,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1699,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1700,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1701,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1702,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1703,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1704,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1705,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1706,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1707,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1708,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1709,Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,skipped,skipped,3,6
1710,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
1711,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),3,6
1712,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,3,6
1713,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,skipped,3,6
1714,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1715,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1716,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1717,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1718,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1719,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1720,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1721,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1722,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1723,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1724,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1725,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1726,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1727,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1728,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1729,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1730,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1731,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1732,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1733,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1734,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1735,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1736,David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1737,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Elaine COWAN (SNP),David William RICHARDSON (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),3,6
1738,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),3,6
1739,ALLAN MACDONALD (Con),Elaine COWAN (SNP),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
1740,ALLAN MACDONALD (Con),Elaine COWAN (SNP),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
1741,ALLAN MACDONALD (Con),Elaine COWAN (SNP),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
1742,David William RICHARDSON (SNP),Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,3,6
1743,David William RICHARDSON (SNP),Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,3,6
1744,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),3,6
1745,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),Elaine COWAN (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),3,6
1746,Elaine COWAN (SNP),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,skipped,skipped,3,6
1747,Maureen MCKAY (Lab),David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1748,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1749,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1750,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1751,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1752,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1753,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1754,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1755,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1756,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1757,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1758,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1759,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1760,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1761,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1762,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1763,Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1764,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,3,6
1765,Elaine COWAN (SNP),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,3,6
1766,WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
1767,WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,skipped,3,6
1768,WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1769,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1770,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1771,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1772,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1773,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1774,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1775,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1776,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1777,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1778,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1779,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1780,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1781,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1782,Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1783,Elaine COWAN (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Maureen MCKAY (Lab),David William RICHARDSON (SNP),ALLAN MACDONALD (Con),3,6
1784,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,3,6
1785,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,3,6
1786,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Ian GRANT UNKNOWN,skipped,skipped,3,6
1787,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),3,6
1788,WENDY MACDONALD (Alba),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1789,WENDY MACDONALD (Alba),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1790,WENDY MACDONALD (Alba),Elaine COWAN (SNP),Ian GRANT UNKNOWN,skipped,skipped,skipped,3,6
1791,Elaine COWAN (SNP),Maureen MCKAY (Lab),David William RICHARDSON (SNP),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1792,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),3,6
1793,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),3,6
1794,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),skipped,skipped,skipped,3,6
1795,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1796,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1797,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1798,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1799,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1800,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1801,David William RICHARDSON (SNP),Elaine COWAN (SNP),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,3,6
1802,David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Elaine COWAN (SNP),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
1803,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,3,6
1804,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,3,6
1805,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,3,6
1806,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),skipped,skipped,3,6
1807,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),David William RICHARDSON (SNP),Elaine COWAN (SNP),WENDY MACDONALD (Alba),3,6
1808,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),skipped,skipped,3,6
1809,Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),Elaine COWAN (SNP),David William RICHARDSON (SNP),skipped,skipped,3,6
1810,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1811,Ian GRANT UNKNOWN,ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1812,David William RICHARDSON (SNP),Maureen MCKAY (Lab),Ian GRANT UNKNOWN,Elaine COWAN (SNP),skipped,skipped,3,6
1813,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
1814,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
1815,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
1816,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
1817,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
1818,Elaine COWAN (SNP),David William RICHARDSON (SNP),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),3,6
1819,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
1820,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
1821,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
1822,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,3,6
1823,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1824,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1825,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1826,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1827,Maureen MCKAY (Lab),ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,WENDY MACDONALD (Alba),David William RICHARDSON (SNP),Elaine COWAN (SNP),3,6
1828,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1829,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1830,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1831,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1832,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1833,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1834,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1835,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1836,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1837,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1838,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1839,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1840,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1841,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1842,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1843,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1844,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1845,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1846,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1847,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1848,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1849,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1850,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1851,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1852,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1853,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1854,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1855,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1856,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1857,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1858,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1859,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1860,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1861,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1862,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1863,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1864,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1865,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1866,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1867,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1868,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1869,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1870,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1871,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1872,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1873,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1874,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1875,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1876,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1877,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1878,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1879,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
1880,ALLAN MACDONALD (Con),Ian GRANT UNKNOWN,Maureen MCKAY (Lab),skipped,skipped,skipped,3,6
