voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1564,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1565,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1566,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1567,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1568,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1569,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1570,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1571,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1572,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1573,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1574,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1575,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,,6
1576,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,,6
1577,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,,6
1578,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,,6
1579,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,,6
1580,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1581,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1582,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1583,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1584,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1585,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1586,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1587,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1588,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1589,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1590,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1591,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1592,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1593,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1594,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1595,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1596,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1597,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1598,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1599,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),skipped,skipped,,6
1600,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,,6
1601,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,,6
1602,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,,6
1603,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,,6
1604,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,,6
1605,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,,6
1606,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,,6
1607,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,,6
1608,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,,6
1609,Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,,6
1610,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1611,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1612,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1613,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
1614,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1615,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1616,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1617,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1618,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1619,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1620,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1621,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1622,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1623,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1624,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1625,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1626,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1627,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1628,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1629,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1630,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1631,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1632,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1633,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1634,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1635,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1636,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1637,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1638,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1639,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1640,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1641,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1642,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1643,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1644,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1645,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1646,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1647,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1648,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1649,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1650,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1651,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1652,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1653,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1654,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1655,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1656,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1657,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1658,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1659,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1660,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1661,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,6
1662,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1663,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1664,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1665,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1666,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1667,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1668,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1669,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1670,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1671,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1672,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1673,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1674,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1675,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1676,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1677,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,,6
1678,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),skipped,,6
1679,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),skipped,,6
1680,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1681,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1682,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1683,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1684,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1685,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1686,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1687,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1688,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1689,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1690,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1691,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1692,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1693,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1694,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1695,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1696,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1697,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1698,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,,6
1699,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),skipped,,6
1700,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,,6
1701,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,,6
1702,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,,6
1703,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,,6
1704,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,,6
1705,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,,6
1706,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,,6
1707,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1708,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1709,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1710,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1711,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1712,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1713,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1714,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1715,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1716,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1717,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1718,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1719,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1720,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1721,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,,6
1722,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,,6
1723,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,,6
1724,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,,6
1725,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,,6
1726,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
1727,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,,6
1728,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1729,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1730,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1731,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1732,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1733,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1734,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1735,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1736,Tom COOK (Con),Lillian JONES (Lab),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,,6
1737,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1738,Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1739,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1740,Tom COOK (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,,6
1741,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1742,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1743,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1744,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1745,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1746,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1747,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1748,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1749,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1750,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1751,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1752,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1753,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1754,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1755,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1756,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1757,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1758,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1759,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1760,Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,6
1761,Tom COOK (Con),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,,6
1762,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1763,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1764,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1765,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1766,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1767,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1768,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1769,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1770,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1771,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1772,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1773,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1774,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1775,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1776,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1777,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1778,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1779,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1780,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1781,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1782,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1783,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1784,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
1785,Tom COOK (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,6
