voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,SNP,Grn,Lab,Drew FILSON (Ind),Con,Libtn,John YOUNG (Ind),skipped,skipped,,9
655,Libtn,Lab,John YOUNG (Ind),Grn,Con,SNP,Drew FILSON (Ind),skipped,skipped,,9
656,Lab,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,SNP,Lab,Con,Libtn,Grn,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,,9
664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,SNP,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Lab,Drew FILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Lab,Drew FILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Drew FILSON (Ind),Con,Lab,SNP,Libtn,Grn,John YOUNG (Ind),skipped,skipped,,9
696,Drew FILSON (Ind),Con,Grn,Libtn,Lab,John YOUNG (Ind),skipped,skipped,skipped,,9
697,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Drew FILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Drew FILSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Drew FILSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Drew FILSON (Ind),Lab,Con,SNP,Libtn,Grn,John YOUNG (Ind),skipped,skipped,,9
727,Drew FILSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Drew FILSON (Ind),Lab,Con,SNP,John YOUNG (Ind),Libtn,Grn,skipped,skipped,,9
729,Drew FILSON (Ind),Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Drew FILSON (Ind),Lab,John YOUNG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,9
731,Drew FILSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Lab,Drew FILSON (Ind),John YOUNG (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
739,Drew FILSON (Ind),John YOUNG (Ind),Lab,Libtn,Grn,SNP,Con,skipped,skipped,,9
740,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Lab,Con,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Con,Drew FILSON (Ind),John YOUNG (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,9
743,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Con,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
750,Con,Lab,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Lab,Con,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Lab,SNP,Con,Grn,Libtn,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,,9
903,Lab,SNP,Con,Grn,Libtn,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,,9
904,Lab,SNP,Grn,Libtn,John YOUNG (Ind),Drew FILSON (Ind),Con,skipped,skipped,,9
905,Lab,SNP,Grn,Libtn,John YOUNG (Ind),Drew FILSON (Ind),Con,skipped,skipped,,9
906,Lab,SNP,Grn,Libtn,John YOUNG (Ind),Drew FILSON (Ind),Con,skipped,skipped,,9
907,Lab,SNP,Grn,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,,9
908,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,Grn,SNP,Libtn,John YOUNG (Ind),Drew FILSON (Ind),Con,skipped,skipped,,9
910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,SNP,Drew FILSON (Ind),Grn,John YOUNG (Ind),Con,Libtn,skipped,skipped,,9
916,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,Libtn,Grn,Drew FILSON (Ind),John YOUNG (Ind),Con,SNP,skipped,skipped,,9
918,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
