voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
792,Lab,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Lab,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Lab,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Lab,David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
796,Lab,David R GARTLAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
797,Lab,David R GARTLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
798,Lab,David R GARTLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
799,Lab,David R GARTLAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
800,Lab,David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
801,Lab,David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
802,Lab,David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
803,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Lab,SNP,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
807,Lab,SNP,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
808,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
809,Lab,SNP,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,,8
810,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
811,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
812,Lab,Con,SNP,Ian KING (Ind),David R GARTLAND (Ind),Libtn,Rubbish,skipped,,8
813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Lab,SNP,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
823,Lab,SNP,Con,Libtn,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,,8
824,Lab,SNP,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
825,Lab,SNP,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
826,Lab,SNP,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
827,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,,8
828,Lab,SNP,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
829,Lab,SNP,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
830,Lab,SNP,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
831,Lab,SNP,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
832,Lab,SNP,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
833,Lab,Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,,8
834,Lab,Rubbish,SNP,skipped,skipped,skipped,skipped,skipped,,8
835,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Lab,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Lab,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
880,Lab,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
881,Lab,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
882,Lab,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
883,Lab,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
884,Lab,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
885,Lab,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
886,Lab,Ian KING (Ind),David R GARTLAND (Ind),Libtn,Rubbish,SNP,Con,skipped,,8
887,Lab,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,,8
888,Lab,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,skipped,,8
889,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
890,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
891,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
892,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
893,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
894,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
895,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
896,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
897,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
898,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
899,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
900,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
901,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
902,Lab,Ian KING (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
903,Lab,Ian KING (Ind),Con,David R GARTLAND (Ind),SNP,Rubbish,Libtn,skipped,,8
904,Lab,Ian KING (Ind),Con,David R GARTLAND (Ind),Libtn,Rubbish,SNP,skipped,,8
905,Lab,Ian KING (Ind),Con,Libtn,David R GARTLAND (Ind),Rubbish,SNP,skipped,,8
906,Lab,Ian KING (Ind),Con,Rubbish,skipped,skipped,skipped,skipped,,8
907,Lab,Ian KING (Ind),Con,Rubbish,skipped,skipped,skipped,skipped,,8
908,Lab,Ian KING (Ind),Con,Rubbish,skipped,skipped,skipped,skipped,,8
909,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
910,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
911,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
912,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
913,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
914,Lab,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
915,Lab,Ian KING (Ind),SNP,David R GARTLAND (Ind),Rubbish,Libtn,Con,skipped,,8
916,Lab,Ian KING (Ind),SNP,Libtn,Rubbish,David R GARTLAND (Ind),Con,skipped,,8
917,Lab,Ian KING (Ind),SNP,Rubbish,skipped,skipped,skipped,skipped,,8
918,Lab,Ian KING (Ind),Rubbish,Con,Libtn,David R GARTLAND (Ind),SNP,skipped,,8
919,Lab,Ian KING (Ind),Libtn,David R GARTLAND (Ind),SNP,Rubbish,Con,skipped,,8
920,Lab,Ian KING (Ind),Libtn,David R GARTLAND (Ind),Rubbish,Con,SNP,skipped,,8
921,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
922,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
923,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
924,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
925,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
926,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
927,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
928,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
929,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
930,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
931,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
932,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
933,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
934,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
935,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
936,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
937,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
938,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
939,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
940,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
941,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
942,Lab,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,skipped,,8
943,Lab,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,,8
944,Lab,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),Libtn,Con,SNP,skipped,,8
945,Lab,Ian KING (Ind),Rubbish,Con,David R GARTLAND (Ind),skipped,skipped,skipped,,8
946,Lab,Ian KING (Ind),Rubbish,Con,SNP,Libtn,David R GARTLAND (Ind),skipped,,8
947,Lab,Ian KING (Ind),Rubbish,SNP,skipped,skipped,skipped,skipped,,8
948,Lab,Ian KING (Ind),Rubbish,SNP,David R GARTLAND (Ind),Libtn,Con,skipped,,8
949,Lab,Ian KING (Ind),Rubbish,Libtn,David R GARTLAND (Ind),Con,SNP,skipped,,8
950,Lab,Ian KING (Ind),Rubbish,Libtn,David R GARTLAND (Ind),Con,SNP,skipped,,8
951,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Lab,Con,David R GARTLAND (Ind),Libtn,Rubbish,Ian KING (Ind),SNP,skipped,,8
980,Lab,Con,David R GARTLAND (Ind),Rubbish,Libtn,Ian KING (Ind),SNP,skipped,,8
981,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
982,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
983,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
984,Lab,Con,SNP,David R GARTLAND (Ind),Rubbish,skipped,skipped,skipped,,8
985,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
986,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
987,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
988,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
989,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
990,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
991,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
992,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
993,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
994,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
995,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
996,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
997,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
998,Lab,Con,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
999,Lab,Con,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,,8
1000,Lab,Con,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,,8
1001,Lab,Con,Ian KING (Ind),SNP,skipped,skipped,skipped,skipped,,8
1002,Lab,Con,Ian KING (Ind),Libtn,Rubbish,David R GARTLAND (Ind),skipped,skipped,,8
1003,Lab,Con,Ian KING (Ind),Rubbish,skipped,skipped,skipped,skipped,,8
1004,Lab,Con,Ian KING (Ind),Rubbish,David R GARTLAND (Ind),Libtn,skipped,skipped,,8
1005,Lab,Con,Ian KING (Ind),Rubbish,Libtn,SNP,skipped,skipped,,8
1006,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1007,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1008,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1010,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1011,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1012,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1013,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1015,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1016,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1017,Lab,Con,SNP,Ian KING (Ind),skipped,skipped,skipped,skipped,,8
1018,Lab,Con,SNP,Ian KING (Ind),Libtn,Rubbish,David R GARTLAND (Ind),skipped,,8
1019,Lab,Con,SNP,Libtn,Rubbish,David R GARTLAND (Ind),Ian KING (Ind),skipped,,8
1020,Lab,Con,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,Libtn,SNP,skipped,,8
1021,Lab,Con,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),SNP,Libtn,skipped,,8
1022,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1023,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1024,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1025,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1026,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1027,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1028,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,,8
1029,Lab,Con,Libtn,David R GARTLAND (Ind),Rubbish,Ian KING (Ind),SNP,skipped,,8
1030,Lab,Con,Libtn,Rubbish,Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,,8
1031,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1041,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1042,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1043,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1044,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1045,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1046,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1047,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1048,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1054,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,Con,Rubbish,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,Con,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,,8
1058,Lab,Con,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,,8
1059,Lab,Con,Rubbish,Ian KING (Ind),skipped,skipped,skipped,skipped,,8
1060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,SNP,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,SNP,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,SNP,Con,Libtn,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,,8
1123,Lab,SNP,Libtn,Ian KING (Ind),David R GARTLAND (Ind),Rubbish,skipped,skipped,,8
