voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
962,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
963,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
964,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
965,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
966,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
967,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
968,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
969,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
970,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
971,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
972,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
973,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
974,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
975,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
976,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
977,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
978,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
979,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
980,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
981,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
982,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
983,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
984,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
985,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
986,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
987,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
988,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
989,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
990,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
991,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
992,Judy Margaret WHYTE (Ind),Con,skipped,skipped,skipped,skipped,,6
993,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
994,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
995,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
996,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
997,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
998,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
999,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
1000,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
1001,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
1002,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
1003,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
1004,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
1005,Judy Margaret WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,6
1006,Judy Margaret WHYTE (Ind),Con,Lab,SNP,LD,skipped,,6
1007,Judy Margaret WHYTE (Ind),Con,Lab,SNP,skipped,skipped,,6
1008,Judy Margaret WHYTE (Ind),Con,Lab,LD,skipped,skipped,,6
1009,Judy Margaret WHYTE (Ind),Con,Lab,LD,skipped,skipped,,6
1010,Judy Margaret WHYTE (Ind),Con,Lab,LD,skipped,skipped,,6
1011,Judy Margaret WHYTE (Ind),Con,Lab,LD,skipped,skipped,,6
1012,Judy Margaret WHYTE (Ind),Con,Lab,LD,skipped,skipped,,6
1013,Judy Margaret WHYTE (Ind),Con,Lab,LD,SNP,skipped,,6
1014,Judy Margaret WHYTE (Ind),Con,Lab,LD,SNP,skipped,,6
1015,Judy Margaret WHYTE (Ind),Con,Lab,LD,SNP,skipped,,6
1016,Judy Margaret WHYTE (Ind),Con,Lab,LD,SNP,skipped,,6
1017,Judy Margaret WHYTE (Ind),Con,Lab,LD,SNP,skipped,,6
1018,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1019,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1020,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1021,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1022,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1023,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1024,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1025,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1026,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1027,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1028,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1029,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1030,Judy Margaret WHYTE (Ind),Con,SNP,Lab,LD,skipped,,6
1031,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1032,Judy Margaret WHYTE (Ind),Con,SNP,LD,Lab,skipped,,6
1033,Judy Margaret WHYTE (Ind),Con,SNP,LD,Lab,skipped,,6
1034,Judy Margaret WHYTE (Ind),Con,SNP,LD,skipped,skipped,,6
1035,Judy Margaret WHYTE (Ind),Con,SNP,LD,skipped,skipped,,6
1036,Judy Margaret WHYTE (Ind),Con,SNP,LD,Lab,skipped,,6
1037,Judy Margaret WHYTE (Ind),Con,SNP,LD,Lab,skipped,,6
1038,Judy Margaret WHYTE (Ind),Con,SNP,LD,Lab,skipped,,6
1039,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1040,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1041,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1042,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1043,Judy Margaret WHYTE (Ind),Con,Lab,LD,SNP,skipped,,6
1044,Judy Margaret WHYTE (Ind),Con,Lab,LD,SNP,skipped,,6
1045,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1046,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1047,Judy Margaret WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,6
1048,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1049,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1050,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1051,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1052,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1053,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1054,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1055,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1056,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1057,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1058,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1059,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1060,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1061,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1062,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1063,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1064,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1065,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1066,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1067,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1068,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1069,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1070,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1071,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1072,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1073,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1074,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1075,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1076,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1077,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1078,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1079,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1080,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1081,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1082,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1083,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1084,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1085,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1086,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1087,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1088,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1089,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1090,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1091,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1092,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1093,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1094,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1095,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1096,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1097,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1098,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1099,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1100,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1101,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1102,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1103,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1104,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1105,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1106,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1107,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1108,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1109,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1110,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1111,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1112,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1113,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1114,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1115,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1116,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1117,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1118,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1119,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1120,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1121,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1122,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1123,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1124,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1125,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1126,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1127,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1128,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1129,Judy Margaret WHYTE (Ind),Con,LD,skipped,skipped,skipped,,6
1130,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1131,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1132,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1133,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1134,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1135,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1136,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1137,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1138,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1139,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1140,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1141,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1142,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1143,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1144,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1145,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1146,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1147,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1148,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1149,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1150,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1151,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1152,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1153,Judy Margaret WHYTE (Ind),Con,LD,Lab,skipped,skipped,,6
1154,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1155,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1156,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1157,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1158,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1159,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1160,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1161,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1162,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1163,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1164,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1165,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1166,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1167,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1168,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1169,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1170,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1171,Judy Margaret WHYTE (Ind),Con,LD,Lab,SNP,skipped,,6
1172,Judy Margaret WHYTE (Ind),Con,LD,SNP,skipped,skipped,,6
1173,Judy Margaret WHYTE (Ind),Con,LD,SNP,skipped,skipped,,6
1174,Judy Margaret WHYTE (Ind),Con,LD,SNP,skipped,skipped,,6
1175,Judy Margaret WHYTE (Ind),Con,LD,SNP,skipped,skipped,,6
1176,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1177,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1178,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1179,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1180,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1181,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1182,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1183,Judy Margaret WHYTE (Ind),Con,LD,SNP,skipped,skipped,,6
1184,Judy Margaret WHYTE (Ind),Con,LD,SNP,skipped,skipped,,6
1185,Judy Margaret WHYTE (Ind),Con,LD,SNP,skipped,skipped,,6
1186,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1187,Judy Margaret WHYTE (Ind),Con,LD,SNP,Lab,skipped,,6
1188,SNP,skipped,skipped,skipped,skipped,skipped,,6
1189,SNP,skipped,skipped,skipped,skipped,skipped,,6
1190,SNP,skipped,skipped,skipped,skipped,skipped,,6
1191,SNP,skipped,skipped,skipped,skipped,skipped,,6
1192,SNP,skipped,skipped,skipped,skipped,skipped,,6
1193,SNP,skipped,skipped,skipped,skipped,skipped,,6
1194,SNP,skipped,skipped,skipped,skipped,skipped,,6
1195,SNP,skipped,skipped,skipped,skipped,skipped,,6
1196,SNP,skipped,skipped,skipped,skipped,skipped,,6
1197,SNP,skipped,skipped,skipped,skipped,skipped,,6
1198,SNP,skipped,skipped,skipped,skipped,skipped,,6
1199,SNP,skipped,skipped,skipped,skipped,skipped,,6
1200,SNP,skipped,skipped,skipped,skipped,skipped,,6
1201,SNP,skipped,skipped,skipped,skipped,skipped,,6
1202,SNP,skipped,skipped,skipped,skipped,skipped,,6
1203,SNP,skipped,skipped,skipped,skipped,skipped,,6
1204,SNP,skipped,skipped,skipped,skipped,skipped,,6
1205,SNP,skipped,skipped,skipped,skipped,skipped,,6
1206,SNP,skipped,skipped,skipped,skipped,skipped,,6
1207,SNP,skipped,skipped,skipped,skipped,skipped,,6
1208,SNP,skipped,skipped,skipped,skipped,skipped,,6
1209,SNP,skipped,skipped,skipped,skipped,skipped,,6
1210,SNP,skipped,skipped,skipped,skipped,skipped,,6
1211,SNP,skipped,skipped,skipped,skipped,skipped,,6
1212,SNP,skipped,skipped,skipped,skipped,skipped,,6
1213,SNP,skipped,skipped,skipped,skipped,skipped,,6
1214,SNP,skipped,skipped,skipped,skipped,skipped,,6
1215,SNP,skipped,skipped,skipped,skipped,skipped,,6
1216,SNP,skipped,skipped,skipped,skipped,skipped,,6
1217,SNP,skipped,skipped,skipped,skipped,skipped,,6
1218,SNP,skipped,skipped,skipped,skipped,skipped,,6
1219,SNP,skipped,skipped,skipped,skipped,skipped,,6
1220,SNP,skipped,skipped,skipped,skipped,skipped,,6
1221,SNP,skipped,skipped,skipped,skipped,skipped,,6
1222,SNP,skipped,skipped,skipped,skipped,skipped,,6
1223,SNP,skipped,skipped,skipped,skipped,skipped,,6
1224,SNP,skipped,skipped,skipped,skipped,skipped,,6
1225,SNP,skipped,skipped,skipped,skipped,skipped,,6
1226,SNP,skipped,skipped,skipped,skipped,skipped,,6
1227,SNP,skipped,skipped,skipped,skipped,skipped,,6
1228,SNP,skipped,skipped,skipped,skipped,skipped,,6
1229,SNP,skipped,skipped,skipped,skipped,skipped,,6
1230,SNP,skipped,skipped,skipped,skipped,skipped,,6
1231,SNP,skipped,skipped,skipped,skipped,skipped,,6
1232,SNP,skipped,skipped,skipped,skipped,skipped,,6
1233,SNP,skipped,skipped,skipped,skipped,skipped,,6
1234,SNP,skipped,skipped,skipped,skipped,skipped,,6
1235,SNP,skipped,skipped,skipped,skipped,skipped,,6
1236,SNP,skipped,skipped,skipped,skipped,skipped,,6
1237,SNP,skipped,skipped,skipped,skipped,skipped,,6
1238,SNP,skipped,skipped,skipped,skipped,skipped,,6
1239,SNP,skipped,skipped,skipped,skipped,skipped,,6
1240,SNP,skipped,skipped,skipped,skipped,skipped,,6
1241,SNP,skipped,skipped,skipped,skipped,skipped,,6
1242,SNP,skipped,skipped,skipped,skipped,skipped,,6
1243,SNP,skipped,skipped,skipped,skipped,skipped,,6
1244,SNP,skipped,skipped,skipped,skipped,skipped,,6
1245,SNP,skipped,skipped,skipped,skipped,skipped,,6
1246,SNP,skipped,skipped,skipped,skipped,skipped,,6
1247,SNP,skipped,skipped,skipped,skipped,skipped,,6
1248,SNP,skipped,skipped,skipped,skipped,skipped,,6
1249,SNP,skipped,skipped,skipped,skipped,skipped,,6
1250,SNP,skipped,skipped,skipped,skipped,skipped,,6
1251,SNP,skipped,skipped,skipped,skipped,skipped,,6
1252,SNP,skipped,skipped,skipped,skipped,skipped,,6
1253,SNP,skipped,skipped,skipped,skipped,skipped,,6
1254,SNP,skipped,skipped,skipped,skipped,skipped,,6
1255,SNP,skipped,skipped,skipped,skipped,skipped,,6
1256,SNP,skipped,skipped,skipped,skipped,skipped,,6
1257,SNP,Lab,skipped,skipped,skipped,skipped,,6
1258,SNP,Lab,skipped,skipped,skipped,skipped,,6
1259,SNP,Lab,skipped,skipped,skipped,skipped,,6
1260,SNP,Lab,skipped,skipped,skipped,skipped,,6
1261,SNP,Lab,skipped,skipped,skipped,skipped,,6
1262,SNP,Lab,skipped,skipped,skipped,skipped,,6
1263,SNP,Lab,skipped,skipped,skipped,skipped,,6
1264,SNP,Lab,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1265,SNP,Lab,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1266,SNP,Lab,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1267,SNP,Lab,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1268,SNP,Lab,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1269,SNP,Lab,skipped,skipped,skipped,skipped,,6
1270,SNP,Lab,skipped,skipped,skipped,skipped,,6
1271,SNP,Lab,skipped,skipped,skipped,skipped,,6
1272,SNP,Lab,skipped,skipped,skipped,skipped,,6
1273,SNP,Lab,skipped,skipped,skipped,skipped,,6
1274,SNP,Lab,skipped,skipped,skipped,skipped,,6
1275,SNP,Lab,skipped,skipped,skipped,skipped,,6
1276,SNP,Lab,Judy Margaret WHYTE (Ind),LD,skipped,skipped,,6
1277,SNP,Lab,Judy Margaret WHYTE (Ind),LD,skipped,skipped,,6
1278,SNP,Lab,Judy Margaret WHYTE (Ind),Con,LD,skipped,,6
1279,SNP,Lab,LD,skipped,skipped,skipped,,6
1280,SNP,Lab,LD,Judy Margaret WHYTE (Ind),skipped,skipped,,6
1281,SNP,Lab,LD,Judy Margaret WHYTE (Ind),Con,skipped,,6
1282,SNP,Lab,LD,Con,Judy Margaret WHYTE (Ind),skipped,,6
1283,SNP,Lab,Con,LD,Judy Margaret WHYTE (Ind),skipped,,6
1284,SNP,Lab,LD,skipped,skipped,skipped,,6
1285,SNP,Lab,LD,skipped,skipped,skipped,,6
1286,SNP,Lab,LD,skipped,skipped,skipped,,6
1287,SNP,Lab,LD,skipped,skipped,skipped,,6
1288,SNP,Lab,LD,Judy Margaret WHYTE (Ind),Con,skipped,,6
1289,SNP,Lab,LD,skipped,skipped,skipped,,6
1290,SNP,Lab,LD,Con,Judy Margaret WHYTE (Ind),skipped,,6
1291,SNP,Lab,Con,skipped,skipped,skipped,,6
1292,SNP,Lab,Con,LD,skipped,skipped,,6
1293,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1294,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1295,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1296,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1297,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1298,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1299,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1300,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1301,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1302,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1303,SNP,Judy Margaret WHYTE (Ind),Lab,skipped,skipped,skipped,,6
1304,SNP,Judy Margaret WHYTE (Ind),Lab,Con,LD,skipped,,6
1305,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1306,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1307,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1308,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1309,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1310,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1311,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1312,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1313,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1314,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1315,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1316,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1317,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1318,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1319,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1320,SNP,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1321,SNP,Judy Margaret WHYTE (Ind),Lab,skipped,skipped,skipped,,6
1322,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,skipped,,6
1323,SNP,Judy Margaret WHYTE (Ind),Lab,LD,Con,skipped,,6
