voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
152,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),4,7
153,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,4,7
154,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4,7
155,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,4,7
156,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,4,7
157,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),4,7
158,Martin BARTOS (Grn),Tony CURTIS (Con),Carole FORD (LD),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),4,7
159,Martin BARTOS (Grn),Tony CURTIS (Con),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
160,Martin BARTOS (Grn),Tony CURTIS (Con),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
161,Martin BARTOS (Grn),Tony CURTIS (Con),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
162,Martin BARTOS (Grn),Tony CURTIS (Con),Kenny MCLEAN (SNP),Carole FORD (LD),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Martin RHODES (Lab),4,7
163,Martin BARTOS (Grn),Tony CURTIS (Con),Kenny MCLEAN (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Carole FORD (LD),4,7
164,Martin BARTOS (Grn),Tony CURTIS (Con),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4,7
165,Martin BARTOS (Grn),Tony CURTIS (Con),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4,7
166,Martin BARTOS (Grn),Tony CURTIS (Con),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
167,Martin BARTOS (Grn),Tony CURTIS (Con),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4,7
168,Martin BARTOS (Grn),Tony CURTIS (Con),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4,7
169,Martin BARTOS (Grn),Tony CURTIS (Con),Tom MUIRHEAD (Ind),Carole FORD (LD),skipped,skipped,skipped,4,7
170,Martin BARTOS (Grn),Tony CURTIS (Con),Tom MUIRHEAD (Ind),Carole FORD (LD),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),4,7
171,Martin BARTOS (Grn),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,7
172,Martin BARTOS (Grn),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,7
173,Martin BARTOS (Grn),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,7
174,Martin BARTOS (Grn),Tony CURTIS (Con),Martin RHODES (Lab),Carole FORD (LD),skipped,skipped,skipped,4,7
175,Martin BARTOS (Grn),Tony CURTIS (Con),Martin RHODES (Lab),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,4,7
176,Martin BARTOS (Grn),Tony CURTIS (Con),Martin RHODES (Lab),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,4,7
177,Martin BARTOS (Grn),Tony CURTIS (Con),Martin RHODES (Lab),Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),4,7
178,Martin BARTOS (Grn),Tony CURTIS (Con),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),4,7
179,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
180,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
181,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
182,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
183,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
184,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
185,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
186,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
187,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
188,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
189,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
190,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
191,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
192,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
193,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
194,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
195,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
196,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
197,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
198,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
199,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
200,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
201,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
202,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
203,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
204,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
205,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
206,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
207,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
208,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
209,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
210,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
211,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
212,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
213,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
214,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
215,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
216,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
217,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
218,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
219,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
220,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
221,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
222,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
223,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
224,Martin BARTOS (Grn),Carole FORD (LD),skipped,skipped,skipped,skipped,skipped,4,7
225,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
226,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
227,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
228,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
229,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
230,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
231,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
232,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
233,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
234,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
235,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
236,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
237,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),skipped,skipped,skipped,skipped,4,7
238,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Kenny MCLEAN (SNP),skipped,skipped,skipped,4,7
239,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),4,7
240,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),4,7
241,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kenny MCLEAN (SNP),skipped,4,7
242,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),4,7
243,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),4,7
244,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,4,7
245,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,4,7
246,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,4,7
247,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,4,7
248,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,4,7
249,Martin BARTOS (Grn),Carole FORD (LD),Tony CURTIS (Con),Martin RHODES (Lab),skipped,skipped,skipped,4,7
250,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
251,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
252,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
253,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
254,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
255,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
256,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
257,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
258,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
259,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
260,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
261,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
262,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4,7
263,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Tony CURTIS (Con),skipped,skipped,skipped,4,7
264,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Tony CURTIS (Con),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Martin RHODES (Lab),4,7
265,Martin BARTOS (Grn),Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4,7
