voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1550,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),skipped,4,9
1551,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1552,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1553,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1554,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),John MACPHERSON (LD),Robert CONNELLY (Con),4,9
1555,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1556,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1557,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1558,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1559,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1560,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1561,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1562,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
1563,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),4,9
1564,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,4,9
1565,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,4,9
1566,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,4,9
1567,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1568,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4,9
1569,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4,9
1570,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4,9
1571,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4,9
1572,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4,9
1573,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4,9
1574,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4,9
1575,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,4,9
1576,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
1577,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1578,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
1579,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
1580,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
1581,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),John MACPHERSON (LD),Robert CONNELLY (Con),4,9
1582,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1588,Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1589,Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,Greg HEPBURN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,Greg HEPBURN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1592,Greg HEPBURN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1593,Greg HEPBURN (SNP),John MACPHERSON (LD),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,Greg HEPBURN (SNP),John MACPHERSON (LD),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1595,Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,Greg HEPBURN (SNP),John MACPHERSON (LD),Linda PIKE (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1598,Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),4,9
1599,Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1600,Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1603,Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,Greg HEPBURN (SNP),Kris MCGURK (BUSP) (UNKNOWN),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1616,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
1617,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1618,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1619,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1620,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1621,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1622,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1623,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1624,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1625,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1626,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),4,9
1627,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),4,9
1628,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
1629,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1630,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4,9
1631,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,4,9
1632,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
1633,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),4,9
1634,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1635,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,4,9
1636,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1640,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1644,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,4,9
1645,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1655,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Robert CONNELLY (Con),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),4,9
1656,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP) (UNKNOWN),Robert CONNELLY (Con),4,9
1657,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4,9
1658,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),4,9
1659,Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Kris MCGURK (BUSP) (UNKNOWN),Cecilia O'LONE (Lab),4,9
1660,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Linda PIKE (SNP),skipped,skipped,skipped,4,9
1669,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1670,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,4,9
1671,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Linda PIKE (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Robert CONNELLY (Con),John MACPHERSON (LD),Kris MCGURK (BUSP) (UNKNOWN),4,9
1672,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,4,9
1673,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),John MACPHERSON (LD),4,9
1674,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),John MACPHERSON (LD),4,9
1675,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,4,9
1676,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Linda PIKE (SNP),Robert CONNELLY (Con),John MACPHERSON (LD),Lorraine MCLAREN (Grn),4,9
1678,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Kris MCGURK (BUSP) (UNKNOWN),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Linda PIKE (SNP),John MACPHERSON (LD),Robert CONNELLY (Con),Lorraine MCLAREN (Grn),4,9
1679,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1682,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1683,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,4,9
1684,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Lorraine MCLAREN (Grn),skipped,skipped,4,9
1685,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1686,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,4,9
1687,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Linda PIKE (SNP),Thomas RANNACHAN (Lab),Jennifer LAYDEN (SNP),Robert CONNELLY (Con),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP) (UNKNOWN),4,9
1688,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
