voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
502,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
503,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
504,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
505,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
506,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
507,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
508,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
509,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
510,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
511,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
512,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,3,7
513,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Robbie MCKAIG (LD),Lynne SHORT (SNP),3,7
514,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),skipped,skipped,3,7
515,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
516,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),3,7
517,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),3,7
518,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
519,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
520,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
521,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
522,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
523,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
524,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
525,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
526,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,3,7
527,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
528,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
529,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
530,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),3,7
531,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),3,7
532,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
533,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
534,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
535,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
536,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3,7
537,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Robbie MCKAIG (LD),skipped,skipped,3,7
538,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
539,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
540,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
541,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
542,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
543,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
544,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
545,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
546,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
547,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
548,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
549,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
550,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
551,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
552,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
553,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
554,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
555,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
556,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
557,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
558,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
559,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
560,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
561,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
562,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
563,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
564,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
565,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
566,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
567,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
568,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
569,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
570,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
571,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
572,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
573,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
574,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
575,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
576,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
577,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
578,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
579,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
580,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
581,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
582,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
583,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
584,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
585,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
586,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3,7
587,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
588,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
589,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
590,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
591,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
592,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
593,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
594,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,3,7
595,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,3,7
596,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),skipped,skipped,3,7
597,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
598,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
599,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
600,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),3,7
601,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),3,7
602,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),3,7
603,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),3,7
604,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),3,7
605,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),3,7
606,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3,7
607,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3,7
608,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
609,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Lynne SHORT (SNP),Ken LYNN (SNP),3,7
610,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Georgia CRUICKSHANK (Lab),Lynne SHORT (SNP),Ken LYNN (SNP),3,7
611,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),skipped,skipped,skipped,3,7
612,James CLANCY (Con),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),Stuart FAIRWEATHER (TUSC),3,7
613,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
614,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
615,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
616,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
617,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
618,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
619,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
620,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
621,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
622,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
623,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
624,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
625,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
626,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
627,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
628,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
629,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
630,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
631,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
632,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
633,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
634,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
635,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
636,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
637,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
638,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
639,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
640,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
641,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
642,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
643,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
644,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
645,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
646,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
647,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
648,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
649,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
650,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
651,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
652,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
653,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
654,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
655,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
656,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
657,James CLANCY (Con),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,3,7
658,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
659,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
660,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
661,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
662,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
663,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
664,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
665,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
666,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
667,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
668,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
669,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
670,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
671,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
672,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
673,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
674,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
675,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
676,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
677,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
678,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
679,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
680,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
681,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,3,7
682,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Robbie MCKAIG (LD),Lynne SHORT (SNP),3,7
683,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),skipped,skipped,3,7
684,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),3,7
685,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Lynne SHORT (SNP),3,7
686,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
687,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
688,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
689,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
690,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
691,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
692,James CLANCY (Con),Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,3,7
