voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4768,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4769,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,skipped,4,10
4770,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4771,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4772,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4773,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,skipped,4,10
4774,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
4775,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
4776,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
4777,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,4,10
4778,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,4,10
4779,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,4,10
4780,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4781,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4782,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4783,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4784,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Duncan SHAW (C),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),skipped,4,10
4785,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4786,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),skipped,skipped,4,10
4787,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),skipped,4,10
4788,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4789,Anne RENDALL (SNP),Mark FLYNN (SNP),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,4,10
4790,Anne RENDALL (SNP),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4791,Anne RENDALL (SNP),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4792,Anne RENDALL (SNP),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4793,Anne RENDALL (SNP),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4794,Anne RENDALL (SNP),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,Anne RENDALL (SNP),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,Anne RENDALL (SNP),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
4797,Anne RENDALL (SNP),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4800,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4801,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4803,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4804,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4805,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4806,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4807,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4808,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4809,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4810,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4811,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4812,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4813,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4814,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4815,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4816,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4817,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4818,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4819,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4820,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4821,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4822,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4823,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),skipped,4,10
4824,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
4825,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4826,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4827,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,4,10
4828,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),skipped,4,10
4829,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
4830,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Duncan SHAW (C),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),skipped,4,10
4831,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Duncan SHAW (C),skipped,4,10
4832,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,4,10
4833,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
4834,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),skipped,skipped,skipped,skipped,skipped,4,10
4835,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4836,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4837,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4838,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),skipped,4,10
4839,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4840,Anne RENDALL (SNP),Mark FLYNN (SNP),George MCIRVINE (Lab),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4841,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4842,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4843,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4844,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4845,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4846,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4847,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4848,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4849,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4850,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4851,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4852,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4853,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4854,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4855,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4856,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4857,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4858,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4859,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),George MCIRVINE (Lab),Duncan SHAW (C),Mohammed ASIF (Ind),skipped,4,10
4860,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4861,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4862,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4863,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4864,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,4,10
4865,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Mohammed ASIF (Ind),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,4,10
4866,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Mohammed ASIF (Ind),Christopher John MCINTYRE (LD),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,4,10
4867,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),Helen WRIGHT (Lab),George MCIRVINE (Lab),Duncan SHAW (C),skipped,4,10
4868,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Duncan SHAW (C),skipped,4,10
4869,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),George MCIRVINE (Lab),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mohammed ASIF (Ind),Duncan SHAW (C),skipped,4,10
4870,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4871,Anne RENDALL (SNP),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4872,Anne RENDALL (SNP),Mark FLYNN (SNP),Duncan SHAW (C),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4873,Anne RENDALL (SNP),Mark FLYNN (SNP),Duncan SHAW (C),Conor Andrew MARSHALL (Grn),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Helen WRIGHT (Lab),Mohammed ASIF (Ind),skipped,4,10
4874,Anne RENDALL (SNP),Mark FLYNN (SNP),Duncan SHAW (C),Wayne Frank SCOTT ((TUSC)),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4875,Anne RENDALL (SNP),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4876,Anne RENDALL (SNP),Kristopher James HALL (LD),Mohammed ASIF (Ind),Conor Andrew MARSHALL (Grn),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),skipped,skipped,4,10
4877,Anne RENDALL (SNP),Kristopher James HALL (LD),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4878,Anne RENDALL (SNP),Kristopher James HALL (LD),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4879,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4880,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4881,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Helen WRIGHT (Lab),Mohammed ASIF (Ind),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4882,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4883,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4884,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4885,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Mohammed ASIF (Ind),Helen WRIGHT (Lab),Christopher John MCINTYRE (LD),Wayne Frank SCOTT ((TUSC)),Kristopher James HALL (LD),George MCIRVINE (Lab),Duncan SHAW (C),skipped,4,10
4886,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Kristopher James HALL (LD),Christopher John MCINTYRE (LD),Mohammed ASIF (Ind),George MCIRVINE (Lab),Helen WRIGHT (Lab),Wayne Frank SCOTT ((TUSC)),Duncan SHAW (C),skipped,4,10
4887,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Christopher John MCINTYRE (LD),Kristopher James HALL (LD),Mohammed ASIF (Ind),Wayne Frank SCOTT ((TUSC)),George MCIRVINE (Lab),Duncan SHAW (C),Helen WRIGHT (Lab),skipped,4,10
4888,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),George MCIRVINE (Lab),Christopher John MCINTYRE (LD),Helen WRIGHT (Lab),Kristopher James HALL (LD),skipped,skipped,skipped,skipped,4,10
4889,Anne RENDALL (SNP),Conor Andrew MARSHALL (Grn),Mark FLYNN (SNP),Wayne Frank SCOTT ((TUSC)),Mohammed ASIF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
