voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1186,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1187,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1188,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1189,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1190,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1191,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1192,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1193,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1194,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),Kevin KEENAN (Lab),4,7
1195,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),Kevin KEENAN (Lab),4,7
1196,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),Kevin KEENAN (Lab),4,7
1197,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),Kevin KEENAN (Lab),4,7
1198,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),Kevin KEENAN (Lab),4,7
1199,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,4,7
1200,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,4,7
1201,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,4,7
1202,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1203,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1204,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1205,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1206,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1207,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1208,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1209,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1210,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),Sinead Michelle DALY (TUSC),4,7
1211,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),Sinead Michelle DALY (TUSC),4,7
1212,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (Con),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),4,7
1213,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (Con),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),4,7
1214,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1215,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1216,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1217,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1218,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1219,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1220,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1221,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1222,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1223,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1224,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1225,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1226,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1227,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1228,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1229,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),skipped,skipped,skipped,4,7
1230,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,4,7
1231,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1232,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1233,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1234,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1235,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1236,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1237,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1238,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1239,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1240,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1241,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1242,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1243,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1244,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1245,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1246,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1247,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1248,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1249,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1250,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1251,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1252,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1253,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1254,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1255,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1256,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1257,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1258,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1259,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1260,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1261,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1262,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1263,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (Con),4,7
1264,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),Kevin KEENAN (Lab),4,7
1265,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),Kevin KEENAN (Lab),4,7
1266,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1267,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1268,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1269,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1270,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1271,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1272,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1273,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1274,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1275,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1276,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1277,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1278,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1279,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1280,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1281,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1282,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (Con),Daniel COLEMAN (LD),4,7
1283,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,4,7
1284,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),Daniel COLEMAN (LD),Kevin KEENAN (Lab),4,7
1285,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1286,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1287,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1288,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1289,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1290,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1291,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1292,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1293,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1294,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1295,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1296,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1297,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1298,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1299,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1300,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1301,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,4,7
1302,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,4,7
1303,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1304,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1305,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1306,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1307,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1308,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1309,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1310,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1311,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1312,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1313,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1314,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1315,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Sinead Michelle DALY (TUSC),Robert LINDSAY (Con),4,7
1316,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),Sinead Michelle DALY (TUSC),4,7
1317,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (Con),Sinead Michelle DALY (TUSC),4,7
1318,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1319,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1320,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1321,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1322,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1323,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1324,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1325,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
1326,John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (Con),4,7
