voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5298,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),Philip SCOTT (C),Derek SCOTT (C),skipped,4,9
5299,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),Derek SCOTT (C),Philip SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5300,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5301,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5302,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5303,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5304,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5305,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5306,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5307,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER ((UKIP)),Philip SCOTT (C),Derek SCOTT (C),skipped,4,9
5308,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (C),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5309,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
5310,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
5311,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5312,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5313,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5314,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5315,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5316,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5317,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5318,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5319,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5320,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5321,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5322,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5323,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5324,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Craig DUNCAN (LD),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
5325,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),skipped,skipped,skipped,skipped,4,9
5326,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5327,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5328,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5329,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5330,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5331,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5332,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5333,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5334,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5335,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5336,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5337,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5338,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Calum David Alexander WALKER ((UKIP)),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),skipped,4,9
5339,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
5340,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),Angela LYALL (Lab),Calum David Alexander WALKER ((UKIP)),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Pol Stanley CLEMENTSMITH (Grn),skipped,4,9
5341,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5342,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5343,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5344,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5345,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5346,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5347,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5348,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5349,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),Derek SCOTT (C),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,4,9
5350,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),Derek SCOTT (C),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5351,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5352,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5353,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5354,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5355,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5356,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5357,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Philip SCOTT (C),Derek SCOTT (C),skipped,4,9
5358,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Derek SCOTT (C),Paul JOHNSON ((TUSC)),Angela LYALL (Lab),Philip SCOTT (C),skipped,4,9
5359,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5360,Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER ((UKIP)),Angela LYALL (Lab),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),skipped,4,9
5361,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5362,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5363,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5364,Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5365,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5366,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5367,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5368,Vari MCDONALD (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5369,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5370,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5371,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5372,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5373,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5374,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5375,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5376,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5377,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5378,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5379,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5380,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),Angela LYALL (Lab),Derek SCOTT (C),Philip SCOTT (C),skipped,4,9
5381,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
5382,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,4,9
5383,Vari MCDONALD (SNP),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
5384,Vari MCDONALD (SNP),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5385,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5386,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5387,Vari MCDONALD (SNP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5388,Vari MCDONALD (SNP),Craig DUNCAN (LD),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5389,Vari MCDONALD (SNP),Craig DUNCAN (LD),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5390,Vari MCDONALD (SNP),Paul JOHNSON ((TUSC)),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5391,Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5392,Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5393,Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5394,Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5395,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5396,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),skipped,skipped,skipped,skipped,4,9
5397,Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Paul JOHNSON ((TUSC)),Craig DUNCAN (LD),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5398,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5399,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5400,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5401,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5402,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5403,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5404,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5405,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5406,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5407,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
5408,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,4,9
5409,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5410,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (C),Philip SCOTT (C),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),skipped,4,9
5411,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Philip SCOTT (C),Derek SCOTT (C),Calum David Alexander WALKER ((UKIP)),Paul JOHNSON ((TUSC)),Pol Stanley CLEMENTSMITH (Grn),skipped,4,9
5412,Vari MCDONALD (SNP),Angela LYALL (Lab),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,4,9
5413,Vari MCDONALD (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5414,Vari MCDONALD (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5415,Vari MCDONALD (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5416,Vari MCDONALD (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5417,Vari MCDONALD (SNP),Angela LYALL (Lab),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5418,Vari MCDONALD (SNP),Angela LYALL (Lab),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5419,Vari MCDONALD (SNP),Angela LYALL (Lab),Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5420,Vari MCDONALD (SNP),Derek SCOTT (C),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5421,Vari MCDONALD (SNP),Derek SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5422,Vari MCDONALD (SNP),Derek SCOTT (C),Craig DUNCAN (LD),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,4,9
5423,Vari MCDONALD (SNP),Derek SCOTT (C),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5424,Vari MCDONALD (SNP),Derek SCOTT (C),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5425,Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Craig DUNCAN (LD),Paul JOHNSON ((TUSC)),Calum David Alexander WALKER ((UKIP)),Angela LYALL (Lab),skipped,4,9
5426,Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5427,Vari MCDONALD (SNP),Derek SCOTT (C),Philip SCOTT (C),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5428,Vari MCDONALD (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5429,Vari MCDONALD (SNP),Philip SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5430,Vari MCDONALD (SNP),Philip SCOTT (C),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5431,Vari MCDONALD (SNP),Philip SCOTT (C),Kevin Malcolm CORDELL (SNP),Derek SCOTT (C),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Craig DUNCAN (LD),Calum David Alexander WALKER ((UKIP)),Paul JOHNSON ((TUSC)),skipped,4,9
5432,Vari MCDONALD (SNP),Calum David Alexander WALKER ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5433,Vari MCDONALD (SNP),Calum David Alexander WALKER ((UKIP)),Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON ((TUSC)),Derek SCOTT (C),Philip SCOTT (C),skipped,4,9
5434,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5435,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5436,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5437,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5438,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5439,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5440,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5441,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5442,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5443,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5444,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5445,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5446,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5447,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5448,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5449,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5450,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5451,Derek SCOTT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
