voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2903,Lab,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2904,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2905,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2906,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2907,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2908,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2909,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2910,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2911,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2912,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2913,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2914,Lab,SNP,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,11
2915,Lab,SNP,Lab,UKIP,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),Grn,SNP,LD,Con,4,11
2916,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2917,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2918,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2919,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2920,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2921,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2922,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2923,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2924,Lab,SNP,Lab,SNP,Con,TUSC,Grn,LD,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),UKIP,4,11
2925,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2926,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2927,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2928,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2929,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2930,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2931,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2932,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2933,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2934,Lab,UKIP,Con,Billy MCALLISTER (Ind),LD,Lab,TUSC,skipped,skipped,skipped,skipped,4,11
2935,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2936,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2937,Lab,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2938,Lab,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2939,Lab,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2940,Lab,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2941,Lab,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2942,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2943,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2944,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2945,Lab,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2946,Lab,UKIP,Lab,Con,Billy MCALLISTER (Ind),TUSC,LD,Grn,Amjad MIRZA (Ind),SNP,SNP,4,11
2947,Lab,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2948,Lab,UKIP,Lab,TUSC,Billy MCALLISTER (Ind),SNP,Grn,LD,Amjad MIRZA (Ind),Con,SNP,4,11
2949,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2950,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2951,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2952,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2953,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2954,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2955,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2956,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2957,Lab,Billy MCALLISTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2958,Lab,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2959,Lab,Billy MCALLISTER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2960,Lab,Billy MCALLISTER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2961,Lab,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2962,Lab,Billy MCALLISTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2963,Lab,Billy MCALLISTER (Ind),SNP,SNP,Amjad MIRZA (Ind),Lab,Grn,LD,TUSC,UKIP,Con,4,11
2964,Lab,Billy MCALLISTER (Ind),SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2965,Lab,Billy MCALLISTER (Ind),UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2966,Lab,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2967,Lab,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2968,Lab,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2969,Lab,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2970,Lab,Billy MCALLISTER (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2971,Lab,Billy MCALLISTER (Ind),SNP,Amjad MIRZA (Ind),Lab,LD,Grn,Con,SNP,UKIP,TUSC,4,11
2972,Lab,Billy MCALLISTER (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2973,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2974,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2975,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
2976,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2977,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2978,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2979,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2980,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2981,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2982,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2983,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2984,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2985,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2986,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2987,Lab,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2988,Lab,Billy MCALLISTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2989,Lab,Billy MCALLISTER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2990,Lab,Billy MCALLISTER (Ind),Lab,SNP,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,4,11
2991,Lab,Billy MCALLISTER (Ind),Lab,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2992,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2993,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2994,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2995,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2996,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2997,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2998,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2999,Lab,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3000,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3001,Lab,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3002,Lab,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3003,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3004,Lab,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3005,Lab,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3006,Lab,TUSC,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3007,Lab,TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3008,Lab,TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3009,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3010,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3011,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3012,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3013,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3014,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3015,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3016,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3017,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3018,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3019,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3020,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3021,Lab,TUSC,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3022,Lab,TUSC,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3023,Lab,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3024,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3025,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3026,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3027,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3028,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3029,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3030,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3031,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3032,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3033,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3034,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3035,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3036,Lab,SNP,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3037,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3038,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3039,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3040,Lab,SNP,SNP,Lab,Grn,LD,Billy MCALLISTER (Ind),TUSC,UKIP,Con,skipped,4,11
3041,Lab,SNP,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,11
3042,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3043,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3044,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3045,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3046,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3047,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3048,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3049,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3050,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3051,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3052,Lab,SNP,Lab,LD,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,4,11
3053,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3054,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3055,Lab,Amjad MIRZA (Ind),Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3056,Lab,Amjad MIRZA (Ind),Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3057,Lab,Amjad MIRZA (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3058,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3059,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3060,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3061,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3062,Lab,Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3063,Lab,Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3064,Lab,Amjad MIRZA (Ind),TUSC,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3065,Lab,Amjad MIRZA (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3066,Lab,Amjad MIRZA (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3067,Lab,Amjad MIRZA (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3068,Lab,Amjad MIRZA (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3069,Lab,Amjad MIRZA (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
