voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
59,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
60,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
61,LD,Lab,Grn,Lab,SNP,SNP,Con,3,7
62,LD,Lab,Grn,Lab,Con,SNP,SNP,3,7
63,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
64,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
65,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
66,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
67,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
68,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
69,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
70,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
71,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
72,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
73,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
74,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
75,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
76,LD,Lab,Lab,SNP,SNP,Con,Grn,3,7
77,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,7
78,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,7
79,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,7
80,LD,Lab,Lab,Grn,Con,skipped,skipped,3,7
81,LD,Lab,Lab,Grn,Con,skipped,skipped,3,7
82,LD,Lab,Lab,Grn,Con,SNP,SNP,3,7
83,LD,Lab,Lab,Grn,Con,SNP,SNP,3,7
84,LD,Lab,Lab,Grn,Con,SNP,SNP,3,7
85,LD,Lab,Lab,Grn,SNP,SNP,Con,3,7
86,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
87,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
88,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
89,LD,Lab,Lab,Con,SNP,Grn,SNP,3,7
90,LD,Lab,Lab,Con,Grn,SNP,SNP,3,7
91,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
92,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
93,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
94,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
95,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
96,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
97,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
98,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
99,LD,Lab,Con,Lab,skipped,skipped,skipped,3,7
100,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
101,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
102,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
103,LD,SNP,Lab,Grn,Lab,skipped,skipped,3,7
104,LD,SNP,Lab,Grn,SNP,Lab,skipped,3,7
105,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
106,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
107,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
108,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
109,LD,SNP,Con,Lab,SNP,Lab,Grn,3,7
110,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
111,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
112,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
113,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
114,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
115,LD,SNP,SNP,Grn,Lab,Lab,Con,3,7
116,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
117,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
118,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
119,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
120,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
121,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
122,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
123,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
124,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
125,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
126,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
127,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
128,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
129,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
130,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
131,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
132,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
133,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
134,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
135,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
136,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
137,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
138,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
139,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
140,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
141,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
142,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
143,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
144,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
145,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
146,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
147,LD,Grn,Lab,Lab,skipped,skipped,skipped,3,7
148,LD,Grn,Lab,Lab,skipped,skipped,skipped,3,7
149,LD,Grn,Lab,Lab,SNP,SNP,Con,3,7
150,LD,Grn,Lab,Lab,SNP,SNP,Con,3,7
151,LD,Grn,Lab,Lab,Con,skipped,skipped,3,7
152,LD,Grn,Lab,Lab,Con,skipped,skipped,3,7
153,LD,Grn,Lab,Lab,Con,SNP,SNP,3,7
154,LD,Grn,Lab,Lab,SNP,SNP,Con,3,7
155,LD,Grn,Lab,Lab,SNP,SNP,Con,3,7
156,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
157,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
158,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
159,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
160,LD,Grn,SNP,SNP,skipped,skipped,skipped,3,7
161,LD,Grn,SNP,SNP,skipped,skipped,skipped,3,7
162,LD,Grn,SNP,SNP,skipped,skipped,skipped,3,7
163,LD,Grn,SNP,SNP,Lab,Lab,Con,3,7
164,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
165,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,7
166,LD,Grn,Lab,Lab,skipped,skipped,skipped,3,7
167,LD,Grn,Lab,Lab,skipped,skipped,skipped,3,7
168,LD,Grn,Lab,Lab,skipped,skipped,skipped,3,7
169,LD,Grn,Lab,Lab,SNP,SNP,Con,3,7
170,LD,Grn,Lab,Lab,Con,SNP,SNP,3,7
171,LD,Grn,Lab,SNP,skipped,skipped,skipped,3,7
172,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
173,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
174,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
175,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
176,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
177,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
178,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
179,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
180,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
181,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
182,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
183,LD,Grn,Con,Lab,Lab,SNP,SNP,3,7
184,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,7
185,LD,Grn,SNP,SNP,skipped,skipped,skipped,3,7
186,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
187,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
188,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,7
189,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
190,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
191,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
192,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,7
193,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,7
194,LD,Lab,Lab,Grn,SNP,SNP,Con,3,7
195,LD,Lab,Lab,Grn,SNP,SNP,Con,3,7
196,LD,Lab,Lab,Grn,SNP,SNP,Con,3,7
197,LD,Lab,Lab,Grn,Con,skipped,skipped,3,7
198,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
199,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
200,LD,Lab,Lab,Con,skipped,skipped,skipped,3,7
201,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,7
202,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
203,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
204,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
205,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
206,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
207,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
208,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
209,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
210,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
211,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
212,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
213,LD,Con,skipped,skipped,skipped,skipped,skipped,3,7
214,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
215,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
216,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
217,LD,Con,Lab,Grn,skipped,skipped,skipped,3,7
218,LD,Con,Lab,Grn,skipped,skipped,skipped,3,7
219,LD,Con,Lab,Grn,Lab,skipped,skipped,3,7
220,LD,Con,Lab,Grn,Lab,skipped,skipped,3,7
221,LD,Con,Lab,Grn,SNP,SNP,Lab,3,7
222,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
223,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
224,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
225,LD,Con,Lab,Lab,Grn,skipped,skipped,3,7
226,LD,Con,Lab,Lab,Grn,skipped,skipped,3,7
227,LD,Con,Lab,Lab,Grn,skipped,skipped,3,7
228,LD,Con,Lab,Lab,Grn,skipped,skipped,3,7
229,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
230,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
231,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
232,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
233,LD,Con,SNP,SNP,Lab,Grn,Lab,3,7
234,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
235,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
236,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
237,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
238,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
239,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
240,LD,Con,Grn,Lab,skipped,skipped,skipped,3,7
241,LD,Con,Grn,SNP,Lab,Lab,SNP,3,7
242,LD,Con,Grn,Lab,Lab,SNP,SNP,3,7
243,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
244,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
245,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
246,LD,Con,Lab,Lab,SNP,SNP,Grn,3,7
247,LD,Con,Lab,Lab,Grn,skipped,skipped,3,7
248,LD,Con,Lab,Lab,SNP,SNP,Grn,3,7
249,LD,Con,Lab,Grn,Lab,skipped,skipped,3,7
250,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
251,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
252,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,7
253,LD,SNP,SNP,Grn,Lab,Lab,Con,3,7
254,LD,SNP,SNP,Grn,Lab,Lab,Con,3,7
255,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
256,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
257,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
258,LD,SNP,Lab,Grn,skipped,skipped,skipped,3,7
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,7
395,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
396,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
397,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
398,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
399,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
400,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
401,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
402,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
403,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
404,Lab,LD,SNP,Lab,SNP,Grn,Con,3,7
405,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
406,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
407,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
408,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
409,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
410,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
411,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,7
412,Lab,LD,Grn,Lab,skipped,skipped,skipped,3,7
413,Lab,LD,Grn,Lab,skipped,skipped,skipped,3,7
414,Lab,LD,Grn,Lab,SNP,Con,skipped,3,7
415,Lab,LD,Grn,Lab,Con,skipped,skipped,3,7
416,Lab,LD,Grn,Lab,Con,skipped,skipped,3,7
417,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
418,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
419,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
420,Lab,LD,Lab,skipped,skipped,skipped,skipped,3,7
