voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1350,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1351,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1352,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1353,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1354,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1355,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1356,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1357,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1358,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1359,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1360,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1361,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1362,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1363,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1364,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1365,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1367,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1368,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1369,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1370,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1371,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1372,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1374,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1375,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1376,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1377,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1378,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1379,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1380,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1381,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1382,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1383,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1384,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1385,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1386,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1387,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1399,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1400,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1401,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1403,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1404,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1405,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1406,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1407,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1408,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1410,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1411,SNP,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,9
1412,SNP,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,9
1413,SNP,SNP,SNP,Grn,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,4,9
1414,SNP,SNP,SNP,Grn,Con,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),LD,4,9
1415,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1416,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1417,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1418,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1419,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1420,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1421,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1422,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1423,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1424,SNP,SNP,SNP,Grn,LD,Con,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),4,9
1425,SNP,SNP,SNP,Grn,LD,Con,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),4,9
1426,SNP,SNP,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,Con,4,9
1427,SNP,SNP,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,Con,4,9
1428,SNP,SNP,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,Con,4,9
1429,SNP,SNP,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Con,skipped,4,9
1430,SNP,SNP,SNP,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,Con,4,9
1431,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,4,9
1432,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1433,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1434,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1435,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1436,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1437,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1438,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1439,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1440,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1441,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1442,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1443,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1444,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1445,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1446,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1447,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1448,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1449,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1450,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1451,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1452,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1453,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1454,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1455,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1456,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1457,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1458,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1459,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1460,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1461,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1462,SNP,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,4,9
1463,SNP,SNP,SNP,Grn,LD,Lab,Con,Lab,Kris MCGURK (BUSP) (UNKNOWN),4,9
1464,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,skipped,4,9
1465,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1466,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1467,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1468,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1469,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1470,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1471,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1472,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1473,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1474,SNP,SNP,SNP,Grn,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1475,SNP,SNP,SNP,Grn,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,Lab,Lab,4,9
1476,SNP,SNP,SNP,Grn,Kris MCGURK (BUSP) (UNKNOWN),LD,Lab,Lab,Con,4,9
1477,SNP,SNP,SNP,Grn,Kris MCGURK (BUSP) (UNKNOWN),LD,Lab,Lab,Con,4,9
1478,SNP,SNP,SNP,Grn,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,LD,Con,4,9
1479,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1480,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1481,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1482,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1483,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1484,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1485,SNP,SNP,SNP,Grn,Lab,Lab,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),4,9
1486,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
1487,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1488,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1489,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1490,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1491,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1492,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1493,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1494,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1495,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1496,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1497,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1498,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1499,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1500,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1501,SNP,SNP,SNP,Grn,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1502,SNP,SNP,SNP,Grn,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,4,9
1503,SNP,SNP,SNP,Grn,Lab,LD,Con,Lab,Kris MCGURK (BUSP) (UNKNOWN),4,9
1504,SNP,SNP,SNP,Grn,Lab,LD,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1505,SNP,SNP,SNP,Grn,Lab,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1506,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1507,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1508,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
1509,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1510,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1511,SNP,SNP,SNP,Grn,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,4,9
1512,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1513,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1514,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1515,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1516,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1517,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1518,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1519,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1520,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1521,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1522,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1523,SNP,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,9
1524,SNP,SNP,SNP,Lab,LD,Lab,Grn,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1525,SNP,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
1526,SNP,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,4,9
1527,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1528,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1529,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1530,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1531,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1532,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1533,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1534,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1535,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1536,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1537,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1538,SNP,SNP,SNP,Lab,Lab,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Grn,4,9
1539,SNP,SNP,SNP,Lab,Lab,Con,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),4,9
1540,SNP,SNP,SNP,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,Grn,4,9
1541,SNP,SNP,SNP,Lab,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Grn,Con,4,9
1542,SNP,SNP,SNP,Lab,Lab,LD,Grn,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1543,SNP,SNP,SNP,Lab,Lab,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1544,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1545,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1546,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1547,SNP,SNP,SNP,Lab,Lab,Grn,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),4,9
1548,SNP,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,4,9
1549,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1550,SNP,SNP,SNP,Lab,Lab,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,4,9
1551,SNP,SNP,SNP,Lab,Lab,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1552,SNP,SNP,SNP,Lab,Lab,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1553,SNP,SNP,SNP,Lab,Lab,Grn,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1554,SNP,SNP,SNP,Lab,Lab,Grn,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,4,9
1555,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1556,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1557,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1558,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1559,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1560,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1561,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1562,SNP,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
1563,SNP,SNP,SNP,Lab,Kris MCGURK (BUSP) (UNKNOWN),Grn,Lab,LD,Con,4,9
1564,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1565,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1566,SNP,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
1567,SNP,SNP,SNP,Lab,Grn,Lab,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1568,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1569,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1570,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1571,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1572,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1573,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1574,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1575,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
1576,SNP,SNP,SNP,Lab,Lab,LD,Grn,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1577,SNP,SNP,SNP,Lab,Lab,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1578,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1579,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1580,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1581,SNP,SNP,SNP,Lab,Lab,Grn,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,4,9
1582,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1588,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1589,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,SNP,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1592,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1593,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1595,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,SNP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1598,SNP,Kris MCGURK (BUSP) (UNKNOWN),SNP,LD,Con,Grn,Lab,SNP,Lab,4,9
1599,SNP,Kris MCGURK (BUSP) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1600,SNP,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,SNP,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,SNP,Kris MCGURK (BUSP) (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1603,SNP,Kris MCGURK (BUSP) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,SNP,Kris MCGURK (BUSP) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,SNP,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,SNP,Grn,SNP,LD,SNP,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
1616,SNP,Grn,SNP,Lab,SNP,Lab,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1617,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1618,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1619,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1620,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1621,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1622,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1623,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1624,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1625,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1626,SNP,Grn,SNP,SNP,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),Lab,Lab,4,9
1627,SNP,Grn,SNP,SNP,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,Lab,Lab,4,9
1628,SNP,Grn,SNP,SNP,LD,Lab,Lab,Con,Kris MCGURK (BUSP) (UNKNOWN),4,9
1629,SNP,Grn,SNP,SNP,LD,Lab,Lab,Kris MCGURK (BUSP) (UNKNOWN),Con,4,9
