voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
998,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
999,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1000,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1001,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1002,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1003,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1004,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1005,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1006,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1007,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1008,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1009,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1010,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1011,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1012,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1013,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1014,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1015,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1016,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1017,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1018,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1019,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1020,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1021,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1022,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1023,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1024,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1025,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1026,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1027,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1028,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1029,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1030,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1031,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1032,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1033,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1034,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1035,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1036,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1037,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1038,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1039,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1040,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1041,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1042,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1043,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1044,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1045,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1046,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1047,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1048,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1049,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1050,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1051,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1052,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1053,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1054,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1055,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1056,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1057,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1058,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1059,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1060,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1061,Lab,Lab,Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
