voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1600,Grn,SNP,LD,SNP,SNP,Lab,Soc,Sol,Con,Lab,4,10
1601,Grn,SNP,LD,Soc,SNP,SNP,Sol,Lab,Lab,skipped,4,10
1602,Grn,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,Grn,SNP,LD,Lab,SNP,Sol,Lab,SNP,Soc,Con,4,10
1604,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
1632,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
1633,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
1634,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
1635,Grn,SNP,SNP,SNP,Soc,LD,Lab,skipped,skipped,skipped,4,10
1636,Grn,SNP,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,4,10
1637,Grn,SNP,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,4,10
1638,Grn,SNP,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,4,10
1639,Grn,SNP,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,4,10
1640,Grn,SNP,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,4,10
1641,Grn,SNP,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,4,10
1642,Grn,SNP,SNP,SNP,Soc,Sol,Lab,LD,Lab,Con,4,10
1643,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,LD,Con,4,10
1644,Grn,SNP,SNP,SNP,Soc,Sol,Lab,Lab,LD,Con,4,10
1645,Grn,SNP,SNP,SNP,Soc,Sol,Con,LD,Lab,Lab,4,10
1646,Grn,SNP,SNP,SNP,Soc,Lab,Lab,LD,Sol,skipped,4,10
1647,Grn,SNP,SNP,SNP,Soc,Lab,Lab,LD,Sol,Con,4,10
1648,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,LD,Con,4,10
1649,Grn,SNP,SNP,SNP,Soc,Lab,Lab,Sol,LD,skipped,4,10
1650,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1651,Grn,SNP,SNP,SNP,LD,Soc,Lab,Lab,skipped,skipped,4,10
1652,Grn,SNP,SNP,SNP,LD,Sol,Soc,Lab,Lab,Con,4,10
1653,Grn,SNP,SNP,SNP,LD,Lab,Soc,Lab,Con,Sol,4,10
1654,Grn,SNP,SNP,SNP,LD,Lab,Lab,Soc,Con,Sol,4,10
1655,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,Sol,Soc,4,10
1656,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,10
1657,Grn,SNP,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,4,10
1658,Grn,SNP,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,4,10
1659,Grn,SNP,SNP,SNP,LD,Lab,Lab,Sol,Soc,skipped,4,10
1660,Grn,SNP,SNP,SNP,Sol,Soc,LD,Lab,Lab,Con,4,10
1661,Grn,SNP,SNP,SNP,Sol,Soc,LD,Lab,Lab,Con,4,10
1662,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1663,Grn,SNP,SNP,SNP,Lab,LD,Sol,Lab,Soc,Con,4,10
1664,Grn,SNP,SNP,SNP,Lab,Lab,Soc,Sol,LD,Con,4,10
1665,Grn,SNP,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,4,10
1666,Grn,SNP,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,4,10
1667,Grn,SNP,SNP,SNP,Lab,Lab,LD,Sol,Soc,Con,4,10
1668,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1669,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1670,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1671,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1672,Grn,SNP,SNP,SNP,Lab,Lab,Soc,LD,Sol,Con,4,10
1673,Grn,SNP,SNP,SNP,Lab,Lab,Soc,Sol,LD,Con,4,10
1674,Grn,SNP,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,4,10
1675,Grn,SNP,SNP,SNP,Lab,Lab,Sol,Soc,LD,Con,4,10
1676,Grn,SNP,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1677,Grn,SNP,SNP,Soc,Sol,SNP,Lab,LD,Lab,Con,4,10
1678,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1679,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Grn,SNP,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1681,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Grn,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Grn,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,10
1686,Grn,SNP,Sol,SNP,Soc,LD,SNP,Lab,Lab,Con,4,10
1687,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Grn,SNP,Lab,LD,SNP,Soc,skipped,skipped,skipped,skipped,4,10
1691,Grn,SNP,Lab,SNP,SNP,Soc,LD,Sol,Lab,Con,4,10
1692,Grn,SNP,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,10
1693,Grn,SNP,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,10
1694,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,Grn,SNP,Lab,Soc,SNP,Lab,SNP,LD,skipped,skipped,4,10
1697,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Grn,SNP,Lab,SNP,Lab,SNP,LD,Soc,Sol,Con,4,10
1699,Grn,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,4,10
1700,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Soc,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,4,10
1714,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,Soc,Grn,SNP,SNP,Lab,LD,SNP,Lab,Sol,Con,4,10
1716,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Soc,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1720,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Soc,Grn,Sol,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1725,Soc,Grn,Sol,SNP,SNP,SNP,Lab,Lab,LD,skipped,4,10
1726,Soc,Grn,Sol,SNP,SNP,SNP,Lab,Lab,LD,Con,4,10
1727,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,Soc,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,Soc,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1730,Soc,Grn,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,4,10
1731,Soc,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1732,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,Soc,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Soc,LD,Sol,Lab,Lab,Con,Grn,SNP,SNP,SNP,4,10
1735,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,Soc,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1737,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,Soc,SNP,SNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1742,Soc,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Soc,Sol,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,4,10
1747,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Soc,Sol,Grn,LD,Con,Lab,Lab,skipped,skipped,skipped,4,10
1749,Soc,Sol,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1750,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Soc,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Soc,Sol,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1756,Soc,Sol,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
1757,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Soc,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Soc,Lab,LD,SNP,Sol,Con,Lab,SNP,SNP,Grn,4,10
1761,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Soc,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Soc,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Soc,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1769,Soc,SNP,SNP,Grn,SNP,Lab,Lab,Sol,skipped,skipped,4,10
1770,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,LD,SNP,SNP,Lab,Con,Soc,Sol,SNP,skipped,skipped,4,10
1789,LD,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,10
1790,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,LD,SNP,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,10
1792,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,LD,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1803,LD,Grn,SNP,SNP,SNP,Lab,Lab,Con,skipped,skipped,4,10
1804,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1805,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,LD,Grn,Sol,SNP,Soc,SNP,Lab,Lab,Con,SNP,4,10
1810,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,LD,Grn,Lab,SNP,Sol,Soc,SNP,Lab,SNP,skipped,4,10
1815,LD,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
1816,LD,Grn,Lab,Lab,Soc,Sol,Con,SNP,SNP,SNP,4,10
1817,LD,Grn,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
1818,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,LD,Grn,Lab,Con,Soc,Lab,skipped,skipped,skipped,skipped,4,10
1826,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,LD,Soc,Grn,Con,SNP,Sol,SNP,Lab,SNP,Lab,4,10
1828,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,LD,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,10
1830,LD,SNP,Soc,Con,Sol,SNP,Lab,skipped,skipped,skipped,4,10
1831,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,LD,SNP,Sol,Lab,Con,Lab,SNP,Grn,Soc,SNP,4,10
1833,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,LD,SNP,SNP,Grn,Soc,Sol,Con,SNP,Lab,Lab,4,10
1842,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,LD,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1847,LD,Sol,SNP,Lab,Con,Lab,SNP,Grn,Soc,SNP,4,10
1848,LD,Sol,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,LD,Lab,SNP,SNP,SNP,Lab,Grn,Soc,Con,Sol,4,10
1853,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,LD,Lab,Sol,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
1857,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,LD,Lab,Con,SNP,SNP,Lab,SNP,Grn,skipped,skipped,4,10
1859,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,LD,Lab,Con,Lab,Grn,Soc,SNP,SNP,SNP,Sol,4,10
1862,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,LD,Lab,Lab,Grn,SNP,Con,Sol,SNP,SNP,Soc,4,10
1870,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,LD,Lab,SNP,Grn,Lab,SNP,SNP,Con,skipped,skipped,4,10
1873,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,LD,Con,Lab,Lab,Grn,Sol,Soc,SNP,SNP,SNP,4,10
1894,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,LD,Con,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,4,10
1900,LD,Lab,SNP,SNP,SNP,Grn,Lab,Con,Soc,Sol,4,10
1901,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
