voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5059,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5060,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5061,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5062,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5063,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5064,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5065,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5066,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5067,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5068,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5069,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5070,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5071,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5072,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5073,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5074,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5075,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5076,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5077,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5078,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5079,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5080,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5081,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5082,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5083,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5084,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5085,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5086,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5087,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5088,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5089,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5090,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5091,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5092,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5093,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5094,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5095,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5096,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5097,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5098,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5099,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5100,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5101,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5102,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5103,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5104,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5105,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5106,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5107,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5108,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5109,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5110,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5111,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5112,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5113,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5114,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5115,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5116,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5117,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5118,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5119,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5120,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5121,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5122,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5123,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5124,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5125,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5126,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5127,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5128,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5129,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5130,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5131,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5132,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5133,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5134,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5135,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5136,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5137,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5138,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5139,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5140,SNP,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5141,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5142,SNP,SNP,SNP,LD,Grn,Lab,Lab,Sol,skipped,skipped,4,10
5143,SNP,SNP,SNP,LD,Grn,Lab,Lab,Sol,UKIP,Con,4,10
5144,SNP,SNP,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,4,10
5145,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5146,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5147,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5148,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5149,SNP,SNP,SNP,Lab,Lab,LD,Grn,Sol,UKIP,Con,4,10
5150,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
5151,SNP,SNP,SNP,Lab,Lab,Grn,Sol,LD,UKIP,Con,4,10
5152,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5153,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5154,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5155,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5156,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5157,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5158,SNP,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5159,SNP,SNP,SNP,Sol,LD,Lab,Grn,Lab,Con,UKIP,4,10
5160,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5161,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5162,SNP,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5163,SNP,SNP,SNP,Sol,Grn,UKIP,LD,Con,Lab,Lab,4,10
5164,SNP,SNP,SNP,Sol,Grn,LD,Lab,Lab,Con,UKIP,4,10
5165,SNP,SNP,SNP,Sol,Grn,LD,Lab,Lab,UKIP,Con,4,10
5166,SNP,SNP,SNP,Sol,Grn,LD,Lab,Lab,Con,UKIP,4,10
5167,SNP,SNP,SNP,Sol,Grn,Lab,Lab,skipped,skipped,skipped,4,10
5168,SNP,SNP,SNP,Sol,Grn,Lab,Lab,skipped,skipped,skipped,4,10
5169,SNP,SNP,SNP,Sol,Grn,Lab,Lab,LD,Con,UKIP,4,10
5170,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5171,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5172,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5173,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5174,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5175,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5176,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5177,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5178,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5179,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5180,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5181,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5182,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5183,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5184,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5185,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5186,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5187,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5188,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5189,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5190,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5191,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5192,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5193,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5194,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5195,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5196,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5197,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5198,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5199,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5200,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5201,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5202,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5203,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5204,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5205,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5206,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5207,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5208,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5209,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5210,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5211,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5212,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5213,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5214,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5215,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5216,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5217,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5218,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5219,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
5220,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
5221,SNP,SNP,SNP,Grn,LD,Lab,Lab,Sol,skipped,skipped,4,10
5222,SNP,SNP,SNP,Grn,LD,Lab,Lab,Sol,UKIP,Con,4,10
5223,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Sol,UKIP,4,10
5224,SNP,SNP,SNP,Grn,LD,Lab,Lab,Con,Sol,UKIP,4,10
5225,SNP,SNP,SNP,Grn,LD,Lab,Con,Lab,skipped,skipped,4,10
5226,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,UKIP,Con,4,10
5227,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,UKIP,Con,4,10
5228,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,UKIP,Con,4,10
5229,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,Con,UKIP,4,10
5230,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,Con,UKIP,4,10
5231,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,Con,UKIP,4,10
5232,SNP,SNP,SNP,Grn,LD,Sol,Lab,skipped,skipped,skipped,4,10
5233,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,UKIP,Con,4,10
5234,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,UKIP,Con,4,10
5235,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,UKIP,Con,4,10
5236,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,UKIP,Con,4,10
5237,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,Con,skipped,4,10
5238,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,Con,UKIP,4,10
5239,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,Con,UKIP,4,10
5240,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,Con,UKIP,4,10
5241,SNP,SNP,SNP,Grn,LD,Sol,Lab,Lab,Con,UKIP,4,10
5242,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
5243,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
5244,SNP,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,4,10
5245,SNP,SNP,SNP,Grn,LD,Lab,Lab,Sol,skipped,skipped,4,10
5246,SNP,SNP,SNP,Grn,LD,Lab,Sol,Con,Lab,UKIP,4,10
5247,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5248,SNP,SNP,SNP,Grn,Lab,Lab,LD,Sol,Con,UKIP,4,10
5249,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5250,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5251,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5252,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5253,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5254,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5255,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5256,SNP,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5257,SNP,SNP,SNP,Grn,Sol,UKIP,LD,Lab,Lab,Con,4,10
5258,SNP,SNP,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,4,10
5259,SNP,SNP,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,4,10
5260,SNP,SNP,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,4,10
5261,SNP,SNP,SNP,Grn,Sol,LD,UKIP,Lab,Lab,Con,4,10
5262,SNP,SNP,SNP,Grn,Sol,LD,UKIP,Lab,Lab,Con,4,10
5263,SNP,SNP,SNP,Grn,Sol,LD,UKIP,Lab,Lab,Con,4,10
5264,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5265,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5266,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5267,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5268,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5269,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5270,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5271,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,UKIP,4,10
5272,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,UKIP,4,10
5273,SNP,SNP,SNP,Grn,Sol,LD,Lab,skipped,skipped,skipped,4,10
5274,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5275,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5276,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5277,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,UKIP,Con,4,10
5278,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,skipped,4,10
5279,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,skipped,4,10
5280,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,skipped,4,10
5281,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,UKIP,4,10
5282,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,UKIP,4,10
5283,SNP,SNP,SNP,Grn,Sol,LD,Lab,Lab,Con,UKIP,4,10
5284,SNP,SNP,SNP,Grn,Sol,LD,Lab,Con,Lab,UKIP,4,10
5285,SNP,SNP,SNP,Grn,Sol,Lab,Lab,skipped,skipped,skipped,4,10
5286,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,skipped,skipped,4,10
5287,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,skipped,skipped,4,10
5288,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,Con,UKIP,4,10
5289,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,Con,UKIP,4,10
5290,SNP,SNP,SNP,Grn,Sol,Lab,LD,Lab,UKIP,Con,4,10
5291,SNP,SNP,SNP,Grn,Sol,Lab,LD,Lab,UKIP,Con,4,10
5292,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,UKIP,Con,4,10
5293,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,UKIP,Con,4,10
5294,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,UKIP,Con,4,10
5295,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,Con,UKIP,4,10
5296,SNP,SNP,SNP,Grn,Sol,Lab,Lab,LD,Con,UKIP,4,10
5297,SNP,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,10
5298,SNP,SNP,SNP,Grn,Lab,LD,Lab,Con,skipped,skipped,4,10
5299,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5300,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5301,SNP,SNP,SNP,Grn,Lab,Lab,LD,Sol,Con,UKIP,4,10
5302,SNP,SNP,SNP,Grn,Lab,Lab,Sol,LD,Con,skipped,4,10
5303,SNP,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
5304,SNP,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
5305,SNP,SNP,SNP,Grn,Con,LD,Sol,Lab,UKIP,skipped,4,10
5306,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5307,SNP,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,10
5308,SNP,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,10
5309,SNP,SNP,SNP,Lab,Lab,Sol,skipped,skipped,skipped,skipped,4,10
5310,SNP,SNP,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5311,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5312,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5327,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5328,SNP,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5329,SNP,SNP,Grn,LD,Sol,SNP,skipped,skipped,skipped,skipped,4,10
5330,SNP,SNP,Grn,LD,Sol,Lab,Lab,SNP,UKIP,Con,4,10
5331,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5332,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5333,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5334,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5335,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5336,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5337,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5338,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5339,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5340,SNP,SNP,Grn,SNP,LD,Sol,skipped,skipped,skipped,skipped,4,10
5341,SNP,SNP,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5342,SNP,SNP,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
5343,SNP,SNP,Grn,SNP,Sol,UKIP,LD,Lab,Lab,Con,4,10
5344,SNP,SNP,Grn,SNP,Sol,LD,UKIP,Lab,Lab,Con,4,10
5345,SNP,SNP,Grn,SNP,Sol,LD,Lab,Lab,skipped,skipped,4,10
5346,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5347,SNP,SNP,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,4,10
5348,SNP,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5349,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5350,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5351,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5352,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5353,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5354,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5355,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5356,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5357,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
