voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1815,Con,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Con,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Con,Mark FIDDY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Con,Mark FIDDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Con,Mark FIDDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Con,Mark FIDDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Con,Mark FIDDY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Con,Mark FIDDY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Con,Mark FIDDY (Ind),LD,Lab,Lab,UKIP,Grn,SNP,SNP,SNP,4,10
1824,Con,Mark FIDDY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Con,Mark FIDDY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Con,Mark FIDDY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,Con,Mark FIDDY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Con,Mark FIDDY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Con,Mark FIDDY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Con,Mark FIDDY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Con,Mark FIDDY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,Con,Mark FIDDY (Ind),UKIP,LD,Lab,Lab,Grn,SNP,SNP,SNP,4,10
1833,Con,Mark FIDDY (Ind),UKIP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1834,Con,Mark FIDDY (Ind),UKIP,Lab,Lab,LD,Grn,SNP,SNP,SNP,4,10
1835,Con,Mark FIDDY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Con,Mark FIDDY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Con,Mark FIDDY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Con,Mark FIDDY (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Con,Mark FIDDY (Ind),Grn,SNP,SNP,LD,SNP,Lab,Lab,UKIP,4,10
1840,Con,Mark FIDDY (Ind),Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
1841,Con,Mark FIDDY (Ind),Lab,Lab,UKIP,LD,Grn,skipped,skipped,skipped,4,10
1842,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Con,SNP,SNP,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1846,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,Con,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Con,Grn,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Con,Grn,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,Con,Grn,LD,SNP,UKIP,Mark FIDDY (Ind),SNP,SNP,Lab,Lab,4,10
1862,Con,Grn,LD,SNP,SNP,SNP,Mark FIDDY (Ind),skipped,skipped,skipped,4,10
1863,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,Con,Grn,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,Con,Grn,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,Con,Grn,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,Con,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Con,Grn,Lab,Lab,LD,UKIP,Mark FIDDY (Ind),SNP,SNP,SNP,4,10
1875,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Con,Lab,SNP,UKIP,Mark FIDDY (Ind),Grn,Lab,LD,SNP,SNP,4,10
1892,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,Con,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,Con,Lab,UKIP,Mark FIDDY (Ind),SNP,SNP,SNP,Grn,Lab,LD,4,10
1915,Con,Lab,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
1916,Con,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1917,Con,Lab,Mark FIDDY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1918,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1923,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1930,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Con,Lab,Lab,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1965,Con,Lab,Lab,LD,Mark FIDDY (Ind),Grn,skipped,skipped,skipped,skipped,4,10
1966,Con,Lab,Lab,LD,Mark FIDDY (Ind),Grn,skipped,skipped,skipped,skipped,4,10
1967,Con,Lab,Lab,LD,Mark FIDDY (Ind),Grn,UKIP,SNP,SNP,SNP,4,10
1968,Con,Lab,Lab,LD,Grn,Mark FIDDY (Ind),SNP,SNP,SNP,UKIP,4,10
1969,Con,Lab,Lab,LD,Grn,Mark FIDDY (Ind),UKIP,SNP,SNP,SNP,4,10
1970,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1974,Con,Lab,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Con,Lab,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Con,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Con,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Con,Lab,Lab,LD,UKIP,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,4,10
1999,Con,Lab,Lab,LD,UKIP,Grn,skipped,skipped,skipped,skipped,4,10
2000,Con,Lab,Lab,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2001,Con,Lab,Lab,LD,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2002,Con,Lab,Lab,LD,Mark FIDDY (Ind),UKIP,Grn,SNP,SNP,SNP,4,10
2003,Con,Lab,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2004,Con,Lab,Lab,UKIP,Mark FIDDY (Ind),LD,skipped,skipped,skipped,skipped,4,10
2005,Con,Lab,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Con,Lab,Lab,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Con,Lab,Lab,Mark FIDDY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,SNP,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
