voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2139,SNP,SNP,Grn,LD,Lab,Lab,Libtn,Soc,Con,3,9
2140,SNP,SNP,Grn,LD,Lab,Lab,Libtn,Soc,Con,3,9
2141,SNP,SNP,Grn,LD,Lab,Lab,Libtn,Soc,Con,3,9
2142,SNP,SNP,Grn,LD,Lab,Lab,Libtn,Soc,Con,3,9
2143,SNP,SNP,Grn,LD,Lab,Lab,Soc,Con,Libtn,3,9
2144,SNP,SNP,Grn,LD,Lab,Lab,Soc,Libtn,Con,3,9
2145,SNP,SNP,Grn,LD,Lab,Lab,Soc,Libtn,Con,3,9
2146,SNP,SNP,Grn,LD,Lab,Lab,Soc,Libtn,Con,3,9
2147,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,9
2148,SNP,SNP,Grn,LD,Lab,Lab,Con,Soc,Libtn,3,9
2149,SNP,SNP,Grn,LD,Lab,Lab,Libtn,Soc,Con,3,9
2150,SNP,SNP,Grn,LD,Lab,Lab,Libtn,Soc,Con,3,9
2151,SNP,SNP,Grn,LD,Libtn,Soc,Lab,Lab,Con,3,9
2152,SNP,SNP,Grn,LD,Libtn,Soc,Lab,Lab,Con,3,9
2153,SNP,SNP,Grn,LD,Libtn,Soc,Lab,Lab,Con,3,9
2154,SNP,SNP,Grn,LD,Libtn,Soc,Lab,Lab,Con,3,9
2155,SNP,SNP,Grn,LD,Libtn,Soc,Lab,Lab,Con,3,9
2156,SNP,SNP,Grn,LD,Libtn,Soc,Lab,Lab,Con,3,9
2157,SNP,SNP,Grn,LD,Soc,Con,skipped,skipped,skipped,3,9
2158,SNP,SNP,Grn,LD,Soc,Lab,Lab,Libtn,Con,3,9
2159,SNP,SNP,Grn,LD,Soc,Lab,Libtn,Lab,Con,3,9
2160,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2161,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2162,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2163,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2164,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2165,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2166,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2167,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2168,SNP,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,3,9
2169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,SNP,Grn,Con,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
2182,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2187,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2188,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2190,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,9
2191,SNP,Grn,Lab,Lab,SNP,Libtn,Soc,LD,Con,3,9
2192,SNP,Grn,Lab,SNP,Lab,LD,Soc,Libtn,Con,3,9
2193,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,9
2194,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2196,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,SNP,Grn,Libtn,Lab,Con,LD,SNP,Soc,Lab,3,9
2198,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2203,SNP,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2204,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,SNP,Grn,LD,Libtn,SNP,skipped,skipped,skipped,skipped,3,9
2208,SNP,Grn,LD,Libtn,SNP,skipped,skipped,skipped,skipped,3,9
2209,SNP,Grn,LD,Soc,Libtn,Lab,Lab,Con,SNP,3,9
2210,SNP,Grn,LD,SNP,Soc,Libtn,Lab,Con,Lab,3,9
2211,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2233,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2234,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2235,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2236,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2237,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2238,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2239,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,SNP,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
2248,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2249,SNP,Grn,SNP,Lab,Lab,LD,Libtn,Soc,Con,3,9
2250,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
2251,SNP,Grn,SNP,Lab,Lab,LD,Libtn,Soc,Con,3,9
2252,SNP,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
2253,SNP,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
2254,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,9
2255,SNP,Grn,SNP,Soc,Lab,Lab,LD,Con,Libtn,3,9
2256,SNP,Grn,SNP,Soc,Libtn,LD,Lab,Lab,Con,3,9
2257,SNP,Grn,SNP,Soc,Libtn,LD,Lab,Lab,Con,3,9
2258,SNP,Grn,SNP,Soc,LD,Con,Libtn,skipped,skipped,3,9
2259,SNP,Grn,SNP,Soc,LD,Lab,Lab,Libtn,Con,3,9
2260,SNP,Grn,SNP,Soc,LD,Lab,Lab,Libtn,Con,3,9
2261,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
2262,SNP,Grn,SNP,LD,Lab,Lab,Soc,Libtn,Con,3,9
2263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
