voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
864,Con,Grn,LD,TUSC,Lab,SNP,SNP,3,7
865,Con,Grn,LD,TUSC,Lab,SNP,SNP,3,7
866,Con,Grn,LD,TUSC,Lab,SNP,SNP,3,7
867,Con,Grn,LD,TUSC,SNP,Lab,SNP,3,7
868,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
869,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
870,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
871,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
872,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
873,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
874,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
875,Con,Grn,LD,Lab,skipped,skipped,skipped,3,7
876,Con,Grn,LD,Lab,SNP,SNP,TUSC,3,7
877,Con,Grn,LD,Lab,TUSC,skipped,skipped,3,7
878,Con,Grn,LD,Lab,SNP,SNP,TUSC,3,7
879,Con,Grn,LD,SNP,TUSC,SNP,Lab,3,7
880,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
881,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
882,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
883,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
884,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
885,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
886,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
887,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
888,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
889,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
890,Con,TUSC,skipped,skipped,skipped,skipped,skipped,3,7
891,Con,TUSC,SNP,Grn,Lab,SNP,LD,3,7
892,Con,TUSC,SNP,Grn,SNP,skipped,skipped,3,7
893,Con,TUSC,Grn,skipped,skipped,skipped,skipped,3,7
894,Con,TUSC,Grn,skipped,skipped,skipped,skipped,3,7
895,Con,TUSC,Grn,skipped,skipped,skipped,skipped,3,7
896,Con,TUSC,Lab,skipped,skipped,skipped,skipped,3,7
897,Con,TUSC,Lab,skipped,skipped,skipped,skipped,3,7
898,Con,TUSC,Lab,skipped,skipped,skipped,skipped,3,7
899,Con,TUSC,Lab,skipped,skipped,skipped,skipped,3,7
900,Con,TUSC,Lab,LD,SNP,Grn,SNP,3,7
901,Con,TUSC,LD,skipped,skipped,skipped,skipped,3,7
902,Con,TUSC,LD,skipped,skipped,skipped,skipped,3,7
903,Con,TUSC,LD,skipped,skipped,skipped,skipped,3,7
904,Con,TUSC,LD,skipped,skipped,skipped,skipped,3,7
905,Con,TUSC,LD,skipped,skipped,skipped,skipped,3,7
906,Con,TUSC,LD,Lab,Grn,SNP,SNP,3,7
907,Con,TUSC,LD,Lab,Grn,SNP,SNP,3,7
908,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
909,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
910,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
911,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
912,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
913,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
914,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
915,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
916,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
917,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
918,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
919,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
920,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
921,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
922,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
923,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
924,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
925,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
926,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
927,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
928,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
929,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
930,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
931,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
932,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
933,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
934,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
935,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
936,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
937,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
938,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
939,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
940,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
941,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
942,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
943,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
944,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
945,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
946,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
947,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
948,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
949,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
950,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
951,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
952,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
953,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
954,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
955,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
956,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
957,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
958,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
959,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
960,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
961,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
962,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
963,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
964,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
965,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
966,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
967,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
968,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
969,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
970,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
971,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
972,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
973,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
974,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
975,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
976,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
977,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
978,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
979,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
980,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
981,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
982,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
983,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
984,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
985,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
986,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
987,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
988,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
989,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
990,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
991,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
992,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
993,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
994,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
995,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
996,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
997,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
998,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
999,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1000,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1001,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1002,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1003,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1004,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1005,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1006,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1007,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1008,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1009,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1010,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1011,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1012,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1013,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1014,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1015,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1016,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1017,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1018,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1019,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1020,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1021,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1022,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1023,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1024,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1025,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1026,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1027,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1028,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1030,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1031,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1032,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1033,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1034,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1035,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,7
1036,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1037,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1038,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1039,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1040,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1041,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1042,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1043,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1044,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1045,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1046,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1047,Con,Lab,SNP,SNP,LD,Grn,skipped,3,7
1048,Con,Lab,SNP,SNP,LD,Grn,TUSC,3,7
1049,Con,Lab,SNP,SNP,LD,Grn,TUSC,3,7
1050,Con,Lab,SNP,SNP,LD,TUSC,Grn,3,7
1051,Con,Lab,SNP,LD,Grn,skipped,skipped,3,7
1052,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1053,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1054,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1055,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1056,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1057,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1058,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1059,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1060,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1061,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1062,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1063,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1064,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1065,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1066,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1067,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1068,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1069,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1070,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1071,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1072,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1073,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1074,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1075,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1076,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
1077,Con,Lab,Grn,SNP,skipped,skipped,skipped,3,7
1078,Con,Lab,Grn,TUSC,SNP,SNP,LD,3,7
1079,Con,Lab,Grn,TUSC,LD,skipped,skipped,3,7
1080,Con,Lab,Grn,TUSC,LD,skipped,skipped,3,7
1081,Con,Lab,Grn,TUSC,LD,SNP,SNP,3,7
1082,Con,Lab,Grn,SNP,SNP,LD,TUSC,3,7
1083,Con,Lab,Grn,LD,skipped,skipped,skipped,3,7
1084,Con,Lab,Grn,LD,skipped,skipped,skipped,3,7
1085,Con,Lab,Grn,LD,skipped,skipped,skipped,3,7
1086,Con,Lab,Grn,LD,skipped,skipped,skipped,3,7
1087,Con,Lab,Grn,LD,skipped,skipped,skipped,3,7
1088,Con,Lab,Grn,LD,skipped,skipped,skipped,3,7
1089,Con,Lab,Grn,LD,skipped,skipped,skipped,3,7
1090,Con,Lab,Grn,LD,TUSC,SNP,SNP,3,7
1091,Con,Lab,Grn,LD,TUSC,SNP,SNP,3,7
1092,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1093,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1094,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1095,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1096,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1097,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1098,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1099,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1100,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1101,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1102,Con,Lab,TUSC,skipped,skipped,skipped,skipped,3,7
1103,Con,Lab,TUSC,Grn,skipped,skipped,skipped,3,7
1104,Con,Lab,TUSC,Grn,LD,SNP,SNP,3,7
1105,Con,Lab,TUSC,LD,skipped,skipped,skipped,3,7
1106,Con,Lab,TUSC,LD,skipped,skipped,skipped,3,7
1107,Con,Lab,TUSC,LD,SNP,Grn,SNP,3,7
1108,Con,Lab,TUSC,LD,Grn,SNP,SNP,3,7
1109,Con,Lab,TUSC,LD,Grn,SNP,SNP,3,7
1110,Con,Lab,TUSC,LD,Grn,SNP,SNP,3,7
1111,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1112,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1113,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1114,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1115,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1116,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1117,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1118,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1119,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1120,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1121,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1122,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1123,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1124,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1125,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1126,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1127,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1128,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1129,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1130,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1131,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1132,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1133,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1134,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1135,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1136,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1137,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1138,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1139,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1140,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1141,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1142,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1143,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1144,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1145,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1146,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1147,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1148,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1149,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1150,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1151,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1152,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1153,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1154,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1155,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1156,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1157,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1158,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1159,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1160,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1161,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1162,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1163,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1164,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1165,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1166,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1167,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1168,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1169,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1170,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1171,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1172,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1173,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1174,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1175,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1176,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1177,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1178,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1179,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1180,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1181,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1182,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1183,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1184,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1185,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1186,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1187,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1188,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1189,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1190,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1191,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1192,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1193,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1194,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1195,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1196,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1197,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1198,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1199,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1200,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1201,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1202,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1203,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1204,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1205,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1206,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1207,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1208,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1209,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1210,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1211,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1212,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1213,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1214,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1215,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1216,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1217,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1218,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1219,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1220,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1221,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1222,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1223,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1224,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1225,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1226,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1227,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1228,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1229,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1230,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1231,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1232,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1233,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1234,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1235,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1236,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1237,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1238,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1239,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1240,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1241,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1242,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1243,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1244,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1245,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1246,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1247,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1248,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1249,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1250,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1251,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1252,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1253,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1254,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1255,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1256,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1257,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1258,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1259,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1260,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1261,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1262,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1263,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1264,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1265,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1266,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1267,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1268,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1269,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1270,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1271,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1272,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1273,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1274,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1275,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1276,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1277,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1278,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1279,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1280,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1281,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
1282,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
