voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
447,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
448,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
449,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
450,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
451,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
452,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
453,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
454,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
455,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
456,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
457,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
458,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
459,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,skipped,4,5
460,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
461,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
462,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
463,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
464,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
465,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
466,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
467,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
468,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
469,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
470,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
471,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
472,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
473,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
474,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
475,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
476,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
477,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
478,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
479,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
480,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
481,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),4,5
482,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),4,5
483,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),4,5
484,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),4,5
485,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),4,5
486,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
487,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
488,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
489,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
490,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
491,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
492,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
493,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
494,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
495,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
496,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,skipped,4,5
497,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
498,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
499,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
500,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
501,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
502,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
503,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
504,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
505,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
506,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
507,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
508,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
509,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
510,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
511,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
512,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
513,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
514,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
515,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
516,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
517,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
518,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
519,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
520,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
521,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
522,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
523,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
524,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
525,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
526,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
527,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
528,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
529,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
530,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
531,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
532,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
533,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
534,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
535,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
536,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
537,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
538,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
539,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
540,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
541,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
542,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
543,Stewart DOUGLAS (Ind),skipped,skipped,skipped,skipped,4,5
544,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
545,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
546,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
547,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
548,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
549,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
550,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
551,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
552,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
553,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
554,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
555,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
556,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
557,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
558,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
559,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
560,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
561,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
562,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
563,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
564,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
565,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
566,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
567,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
568,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
569,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
570,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
571,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
572,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
573,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
574,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
575,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
576,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
577,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
578,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
579,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
580,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
581,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
582,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
583,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
584,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
585,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
586,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
587,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
588,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
589,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
590,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
591,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
592,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
593,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
594,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
595,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
596,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
597,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
598,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
599,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
600,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
601,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
602,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
603,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
604,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
605,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
606,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
607,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
608,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
609,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
610,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
611,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
612,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
613,Bryan PETERSON (Ind),skipped,skipped,skipped,skipped,4,5
614,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,4,5
615,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,4,5
616,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,4,5
617,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,4,5
618,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),skipped,4,5
619,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,4,5
620,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),4,5
621,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),4,5
622,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),4,5
623,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),4,5
624,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,4,5
625,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),skipped,4,5
626,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
627,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
628,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
629,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
630,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
631,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
632,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
633,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),skipped,skipped,4,5
634,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
635,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
636,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
637,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,4,5
638,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,4,5
639,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,4,5
640,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,4,5
641,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,4,5
642,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,4,5
643,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
644,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
645,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
646,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
647,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
648,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
649,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
650,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
651,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
652,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
653,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
654,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),4,5
655,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
656,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
657,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
658,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
659,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,4,5
660,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,4,5
661,Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,skipped,4,5
662,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
663,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
664,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
665,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
666,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
667,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
668,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
669,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
670,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
671,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
672,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
673,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,skipped,4,5
674,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
675,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
676,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
677,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
678,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
679,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
680,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
681,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
682,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
683,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
684,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
685,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
686,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,4,5
687,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
688,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
689,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
690,Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,4,5
691,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,4,5
