voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
209,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
210,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
211,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
212,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
213,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
214,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
215,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
216,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
217,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
218,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
219,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
220,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
221,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
222,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
223,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
224,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
225,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
226,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
227,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
228,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
229,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
230,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
231,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
232,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
233,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
234,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
235,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
236,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
237,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
238,Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
239,Brian NUGENT (Sovereignty),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,4,6
240,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
241,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
242,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
243,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
244,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
245,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
246,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
247,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
248,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
249,Martin RANDALL (Grn),Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,4,6
250,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),skipped,skipped,4,6
251,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
252,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
253,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
254,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
255,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
256,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
257,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
258,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
259,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
260,Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
261,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),4,6
262,Moraig LYALL (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
263,Moraig LYALL (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
264,Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),4,6
265,Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),4,6
266,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
267,Martin RANDALL (Grn),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
268,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),4,6
269,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),4,6
270,Martin RANDALL (Grn),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),skipped,4,6
271,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
272,Davie SANDISON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),4,6
273,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Martin RANDALL (Grn),4,6
274,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
275,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
276,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
277,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
278,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
279,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
280,Martin RANDALL (Grn),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,skipped,4,6
281,Moraig LYALL (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),4,6
282,Ian SCOTT (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
283,Ian SCOTT (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
284,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
285,Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
286,Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
287,Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
288,Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
289,Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
290,Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,skipped,4,6
291,Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),4,6
292,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
293,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
294,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
295,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),skipped,skipped,4,6
296,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
297,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
298,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
299,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
300,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
301,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
302,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
303,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
304,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
305,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
306,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
307,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
308,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,4,6
309,Davie SANDISON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),4,6
310,Moraig LYALL (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),Martin RANDALL (Grn),4,6
311,Davie SANDISON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),4,6
312,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),4,6
313,Davie SANDISON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),4,6
314,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
315,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
316,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
317,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
318,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
319,Ian SCOTT (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,4,6
320,Ian SCOTT (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
321,Moraig LYALL (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),4,6
322,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
323,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Moraig LYALL (Ind),4,6
324,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
325,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
326,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
327,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
328,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
329,Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,4,6
330,Martin RANDALL (Grn),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
331,Martin RANDALL (Grn),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
332,Martin RANDALL (Grn),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
333,Martin RANDALL (Grn),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
334,Martin RANDALL (Grn),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
335,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),4,6
336,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
337,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
338,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
339,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
340,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
341,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
342,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
343,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
344,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
345,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
346,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
347,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
348,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
349,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
350,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
351,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
352,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
353,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
354,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
355,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
356,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
357,Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,skipped,4,6
358,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Moraig LYALL (Ind),Martin RANDALL (Grn),4,6
359,Brian NUGENT (Sovereignty),Martin RANDALL (Grn),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
360,Ian SCOTT (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),4,6
361,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),4,6
362,Catherine HUGHSON (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Ian SCOTT (Ind),Martin RANDALL (Grn),Moraig LYALL (Ind),4,6
363,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
364,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
365,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
366,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
367,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,4,6
368,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
369,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
370,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
371,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
372,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
373,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
374,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
375,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
376,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
377,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
378,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
379,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
380,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
381,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
382,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
383,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
384,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
385,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
386,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
387,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
388,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
389,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
390,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
391,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
392,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
393,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
394,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
395,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
396,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
397,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
398,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
399,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
400,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
401,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,skipped,4,6
402,Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
403,Brian NUGENT (Sovereignty),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,4,6
404,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
405,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
406,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
407,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
408,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
409,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
410,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
411,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
412,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
413,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
414,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
415,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
416,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
417,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
418,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
419,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
420,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
421,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
422,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
423,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
424,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
425,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
426,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
427,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,4,6
428,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
429,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
430,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
431,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
432,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
433,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
434,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
435,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
436,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
437,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
438,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
439,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,4,6
440,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),4,6
441,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),4,6
442,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
443,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Martin RANDALL (Grn),skipped,skipped,4,6
444,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),Martin RANDALL (Grn),4,6
445,Martin RANDALL (Grn),Ian SCOTT (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),4,6
446,Martin RANDALL (Grn),Ian SCOTT (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Brian NUGENT (Sovereignty),Catherine HUGHSON (Ind),4,6
447,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Brian NUGENT (Sovereignty),Davie SANDISON (Ind),4,6
448,Moraig LYALL (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
449,Moraig LYALL (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
450,Moraig LYALL (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
451,Moraig LYALL (Ind),Davie SANDISON (Ind),Martin RANDALL (Grn),skipped,skipped,skipped,4,6
452,Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),skipped,skipped,4,6
453,Moraig LYALL (Ind),Ian SCOTT (Ind),Martin RANDALL (Grn),Catherine HUGHSON (Ind),skipped,skipped,4,6
454,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Brian NUGENT (Sovereignty),skipped,skipped,4,6
455,Ian SCOTT (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Martin RANDALL (Grn),skipped,4,6
456,Moraig LYALL (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
457,Moraig LYALL (Ind),Martin RANDALL (Grn),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Brian NUGENT (Sovereignty),4,6
458,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
459,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
460,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
461,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
462,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,4,6
