voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
782,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
783,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
784,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
785,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
786,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
787,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
788,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
789,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
790,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
791,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
792,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
793,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
794,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
795,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
796,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
797,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,,7
798,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
799,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
800,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
801,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
802,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
803,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
804,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
805,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
806,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
807,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
808,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
809,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
810,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
811,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
812,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
813,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
814,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,,7
815,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,,7
816,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,,7
817,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),Simon JOHNSON (LD),John PATONDAY (SNP),,7
818,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),skipped,skipped,,7
819,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,,7
820,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,,7
821,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,,7
822,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,,7
823,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
824,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
825,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
826,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),,7
827,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),,7
828,Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),,7
829,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
830,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
831,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
832,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
833,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
834,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
835,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
836,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
837,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
838,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
839,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
840,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
841,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,,7
842,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),skipped,skipped,skipped,,7
843,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),skipped,skipped,skipped,,7
844,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,,7
845,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
846,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
847,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
848,Jenny LINEHAN (Con),David PARKER (Ind),John PATONDAY (SNP),skipped,skipped,skipped,skipped,,7
849,Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
850,Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
851,Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
852,Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,skipped,skipped,,7
853,Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,,7
854,Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),John PATONDAY (SNP),,7
855,Jenny LINEHAN (Con),David PARKER (Ind),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),John PATONDAY (SNP),,7
856,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
857,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
858,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
859,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
860,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
861,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
862,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
863,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
864,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
865,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
866,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
867,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
868,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
869,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
870,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
871,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
872,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
873,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
874,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
875,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
876,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
877,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
878,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
879,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
880,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
881,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
882,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
883,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
884,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
885,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
886,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
887,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
888,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
889,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
890,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
891,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
892,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
893,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
894,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
895,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
896,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
897,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
898,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
899,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
900,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
901,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
902,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
903,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
904,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
905,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
906,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
907,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
908,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
909,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
910,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
911,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
912,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
913,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
914,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
915,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
916,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
917,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
918,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
919,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
920,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
921,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
922,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
923,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
924,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
925,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
926,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
927,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
928,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
929,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
930,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
931,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
932,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
933,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
934,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
935,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
936,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
937,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
938,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
939,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
940,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
941,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
942,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
943,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
944,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
945,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
946,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
947,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
948,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
949,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
950,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
951,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
952,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
953,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
954,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
955,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
956,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
957,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
958,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
959,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
960,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
961,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
962,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,,7
963,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
964,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
965,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
966,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
967,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
968,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
969,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
970,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
971,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
972,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
973,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
974,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
975,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),skipped,skipped,skipped,,7
976,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,,7
977,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
978,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
979,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
980,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
981,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
982,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,,7
983,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),skipped,skipped,,7
984,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),John PATONDAY (SNP),Michael NEEDHAM (Grn),,7
985,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),,7
986,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),John PATONDAY (SNP),skipped,skipped,skipped,,7
987,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),Michael NEEDHAM (Grn),,7
988,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),skipped,skipped,skipped,,7
989,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),skipped,skipped,skipped,,7
990,Jenny LINEHAN (Con),David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,,7
