voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1370,SNP,Grn,Robin TATLER (Ind),LD,Vanguard,Lab,Con,,7
1371,SNP,Grn,Robin TATLER (Ind),LD,Vanguard,Lab,Con,,7
1372,SNP,Grn,Robin TATLER (Ind),LD,Vanguard,Lab,Con,,7
1373,SNP,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
1374,SNP,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
1375,SNP,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
1376,SNP,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
1377,SNP,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
1378,SNP,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
1379,SNP,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
1380,SNP,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,,7
1381,SNP,Grn,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
1382,SNP,Grn,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
1383,SNP,Grn,Robin TATLER (Ind),Lab,LD,skipped,skipped,,7
1384,SNP,Grn,Robin TATLER (Ind),Lab,LD,Con,Vanguard,,7
1385,SNP,Grn,Robin TATLER (Ind),Lab,LD,Con,Vanguard,,7
1386,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,skipped,,7
1387,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1388,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1389,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1390,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1391,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1392,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1393,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1394,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1395,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1396,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1397,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1398,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1399,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1400,SNP,Grn,Robin TATLER (Ind),Lab,LD,Vanguard,Con,,7
1401,SNP,Grn,Robin TATLER (Ind),Lab,Vanguard,LD,Con,,7
1402,SNP,Grn,Robin TATLER (Ind),Lab,Vanguard,LD,Con,,7
1403,SNP,Grn,Robin TATLER (Ind),Lab,Vanguard,LD,Con,,7
1404,SNP,Grn,Robin TATLER (Ind),Con,Lab,skipped,skipped,,7
1405,SNP,Grn,Robin TATLER (Ind),Vanguard,skipped,skipped,skipped,,7
1406,SNP,Grn,Robin TATLER (Ind),Vanguard,skipped,skipped,skipped,,7
1407,SNP,Grn,Robin TATLER (Ind),Vanguard,LD,skipped,skipped,,7
1408,SNP,Grn,Robin TATLER (Ind),Vanguard,LD,Lab,Con,,7
1409,SNP,Grn,Robin TATLER (Ind),Vanguard,LD,Lab,Con,,7
1410,SNP,Grn,Robin TATLER (Ind),Vanguard,LD,Lab,Con,,7
1411,SNP,Grn,Robin TATLER (Ind),Vanguard,LD,Lab,Con,,7
1412,SNP,Grn,Robin TATLER (Ind),Vanguard,Lab,LD,skipped,,7
1413,SNP,Grn,Robin TATLER (Ind),Vanguard,Lab,LD,Con,,7
1414,SNP,Grn,Robin TATLER (Ind),Vanguard,Lab,LD,Con,,7
1415,SNP,Grn,Robin TATLER (Ind),Vanguard,Lab,LD,Con,,7
1416,SNP,Grn,Robin TATLER (Ind),Vanguard,Lab,LD,Con,,7
1417,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1418,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1419,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1420,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1421,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1422,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1423,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1424,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1425,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1426,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1427,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1428,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1429,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1430,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1431,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1432,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1433,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1434,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1435,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1436,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1437,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1438,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1439,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1440,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1441,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1442,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1443,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1444,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1445,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1446,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1447,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1448,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1449,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1450,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1451,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1452,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1453,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1454,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1455,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1456,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1457,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1458,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1459,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1460,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1461,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1462,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1463,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1464,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1465,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1466,SNP,LD,Grn,Lab,Con,Vanguard,Robin TATLER (Ind),,7
1467,SNP,LD,Grn,Lab,Con,Robin TATLER (Ind),Vanguard,,7
1468,SNP,LD,Grn,Lab,Vanguard,Con,Robin TATLER (Ind),,7
1469,SNP,LD,Grn,Lab,Vanguard,Robin TATLER (Ind),Con,,7
1470,SNP,LD,Grn,Lab,Vanguard,Robin TATLER (Ind),Con,,7
1471,SNP,LD,Grn,Lab,Vanguard,Robin TATLER (Ind),Con,,7
1472,SNP,LD,Grn,Lab,Robin TATLER (Ind),skipped,skipped,,7
1473,SNP,LD,Grn,Lab,Robin TATLER (Ind),skipped,skipped,,7
1474,SNP,LD,Grn,Lab,Robin TATLER (Ind),Vanguard,Con,,7
1475,SNP,LD,Grn,Lab,Robin TATLER (Ind),Vanguard,Con,,7
1476,SNP,LD,Grn,Lab,Robin TATLER (Ind),Vanguard,Con,,7
1477,SNP,LD,Grn,Vanguard,Robin TATLER (Ind),Lab,Con,,7
1478,SNP,LD,Grn,Vanguard,Robin TATLER (Ind),Lab,Con,,7
1479,SNP,LD,Grn,Robin TATLER (Ind),skipped,skipped,skipped,,7
1480,SNP,LD,Grn,Robin TATLER (Ind),Lab,skipped,skipped,,7
1481,SNP,LD,Grn,Robin TATLER (Ind),Lab,Vanguard,Con,,7
1482,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1483,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1484,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1485,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1486,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1487,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1488,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1489,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1490,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1491,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1492,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1493,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1494,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1495,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1496,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1497,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1498,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1499,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1500,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1501,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1502,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1503,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1504,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1505,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1506,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1507,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1508,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1509,SNP,LD,Lab,Grn,Vanguard,skipped,skipped,,7
1510,SNP,LD,Lab,Grn,Robin TATLER (Ind),skipped,skipped,,7
1511,SNP,LD,Lab,Grn,Robin TATLER (Ind),Vanguard,Con,,7
1512,SNP,LD,Lab,Grn,Robin TATLER (Ind),Vanguard,Con,,7
1513,SNP,LD,Lab,Grn,Robin TATLER (Ind),Vanguard,Con,,7
1514,SNP,LD,Lab,Grn,Robin TATLER (Ind),Vanguard,Con,,7
1515,SNP,LD,Lab,Con,Grn,skipped,skipped,,7
1516,SNP,LD,Lab,Con,Grn,Vanguard,Robin TATLER (Ind),,7
1517,SNP,LD,Lab,Vanguard,Grn,Robin TATLER (Ind),Con,,7
1518,SNP,LD,Lab,Robin TATLER (Ind),Grn,Vanguard,Con,,7
1519,SNP,LD,Lab,Robin TATLER (Ind),Grn,Vanguard,Con,,7
1520,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
1521,SNP,LD,Con,Robin TATLER (Ind),skipped,skipped,skipped,,7
1522,SNP,LD,Vanguard,skipped,skipped,skipped,skipped,,7
1523,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1524,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1525,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1526,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1527,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1528,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1529,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1530,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1531,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1532,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1533,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1534,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1535,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1536,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1537,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1538,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1539,SNP,LD,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1540,SNP,LD,Robin TATLER (Ind),Grn,skipped,skipped,skipped,,7
1541,SNP,LD,Robin TATLER (Ind),Grn,skipped,skipped,skipped,,7
1542,SNP,LD,Robin TATLER (Ind),Grn,skipped,skipped,skipped,,7
1543,SNP,LD,Robin TATLER (Ind),Grn,Lab,Con,Vanguard,,7
1544,SNP,LD,Robin TATLER (Ind),Grn,Con,Lab,Vanguard,,7
1545,SNP,LD,Robin TATLER (Ind),Lab,Grn,Vanguard,Con,,7
1546,SNP,LD,Robin TATLER (Ind),Lab,Grn,Vanguard,Con,,7
1547,SNP,LD,Robin TATLER (Ind),Con,Lab,Grn,Vanguard,,7
1548,SNP,LD,Robin TATLER (Ind),Vanguard,Grn,Lab,Con,,7
1549,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1550,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1551,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1552,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1553,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1554,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1555,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1556,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1557,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1558,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1559,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1560,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1561,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1562,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1563,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1564,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1565,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1566,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1567,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1568,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1569,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1570,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1571,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1575,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1576,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1579,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1580,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1581,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1582,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1583,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1584,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1585,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1587,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1588,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1589,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1590,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1591,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1592,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1593,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1594,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1595,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1596,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1597,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1598,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1599,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1600,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1601,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1602,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1603,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1604,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1605,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1606,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1607,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1608,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1609,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1610,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1611,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1612,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1613,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1614,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1615,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1616,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1617,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1618,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1619,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1620,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1621,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1622,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1623,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1624,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1625,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1626,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1627,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1628,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1629,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1630,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1631,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1632,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1633,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1634,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1635,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1636,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1637,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1638,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1639,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1640,SNP,Lab,Grn,LD,Con,Vanguard,Robin TATLER (Ind),,7
1641,SNP,Lab,Grn,LD,Con,Robin TATLER (Ind),Vanguard,,7
1642,SNP,Lab,Grn,LD,Vanguard,Robin TATLER (Ind),Con,,7
1643,SNP,Lab,Grn,LD,Robin TATLER (Ind),Con,Vanguard,,7
1644,SNP,Lab,Grn,LD,Robin TATLER (Ind),Con,Vanguard,,7
1645,SNP,Lab,Grn,LD,Robin TATLER (Ind),Con,Vanguard,,7
1646,SNP,Lab,Grn,LD,Robin TATLER (Ind),Con,Vanguard,,7
1647,SNP,Lab,Grn,LD,Robin TATLER (Ind),Vanguard,Con,,7
1648,SNP,Lab,Grn,LD,Robin TATLER (Ind),Vanguard,Con,,7
1649,SNP,Lab,Grn,LD,Robin TATLER (Ind),Vanguard,Con,,7
1650,SNP,Lab,Grn,LD,Robin TATLER (Ind),Vanguard,Con,,7
1651,SNP,Lab,Grn,LD,Robin TATLER (Ind),Vanguard,Con,,7
1652,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
1653,SNP,Lab,Grn,Con,LD,Vanguard,Robin TATLER (Ind),,7
1654,SNP,Lab,Grn,Vanguard,Robin TATLER (Ind),LD,Con,,7
1655,SNP,Lab,Grn,Vanguard,Robin TATLER (Ind),Con,LD,,7
1656,SNP,Lab,Grn,Robin TATLER (Ind),skipped,skipped,skipped,,7
1657,SNP,Lab,Grn,Robin TATLER (Ind),skipped,skipped,skipped,,7
1658,SNP,Lab,Grn,Robin TATLER (Ind),skipped,skipped,skipped,,7
1659,SNP,Lab,Grn,Robin TATLER (Ind),skipped,skipped,skipped,,7
1660,SNP,Lab,Grn,Robin TATLER (Ind),skipped,skipped,skipped,,7
1661,SNP,Lab,Grn,Robin TATLER (Ind),skipped,skipped,skipped,,7
1662,SNP,Lab,Grn,Robin TATLER (Ind),LD,skipped,skipped,,7
1663,SNP,Lab,Grn,Robin TATLER (Ind),LD,Vanguard,skipped,,7
1664,SNP,Lab,Grn,Robin TATLER (Ind),LD,Vanguard,Con,,7
1665,SNP,Lab,Grn,Robin TATLER (Ind),Vanguard,LD,Con,,7
1666,SNP,Lab,Grn,Robin TATLER (Ind),Vanguard,LD,Con,,7
1667,SNP,Lab,Grn,Robin TATLER (Ind),Vanguard,LD,Con,,7
1668,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1669,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1670,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1671,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1672,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1673,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1674,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1675,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1676,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1677,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1678,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1679,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1680,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1681,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1682,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1683,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1684,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1685,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1686,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1687,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1688,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1689,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1690,SNP,Lab,LD,Grn,Con,Vanguard,Robin TATLER (Ind),,7
1691,SNP,Lab,LD,Grn,Vanguard,Robin TATLER (Ind),Con,,7
1692,SNP,Lab,LD,Grn,Vanguard,Robin TATLER (Ind),Con,,7
1693,SNP,Lab,LD,Grn,Vanguard,Robin TATLER (Ind),Con,,7
1694,SNP,Lab,LD,Grn,Vanguard,Robin TATLER (Ind),Con,,7
1695,SNP,Lab,LD,Grn,Robin TATLER (Ind),skipped,skipped,,7
1696,SNP,Lab,LD,Grn,Robin TATLER (Ind),Con,Vanguard,,7
1697,SNP,Lab,LD,Grn,Robin TATLER (Ind),Vanguard,Con,,7
1698,SNP,Lab,LD,Grn,Robin TATLER (Ind),Vanguard,Con,,7
1699,SNP,Lab,LD,Grn,Robin TATLER (Ind),Vanguard,Con,,7
1700,SNP,Lab,LD,Grn,Robin TATLER (Ind),Vanguard,Con,,7
1701,SNP,Lab,LD,Robin TATLER (Ind),skipped,skipped,skipped,,7
1702,SNP,Lab,LD,Robin TATLER (Ind),Grn,skipped,skipped,,7
1703,SNP,Lab,LD,Robin TATLER (Ind),Grn,Vanguard,Con,,7
1704,SNP,Lab,LD,Robin TATLER (Ind),Grn,Vanguard,Con,,7
1705,SNP,Lab,LD,Robin TATLER (Ind),Grn,Vanguard,Con,,7
1706,SNP,Lab,LD,Robin TATLER (Ind),Grn,Vanguard,Con,,7
1707,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1708,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1709,SNP,Lab,Con,Grn,LD,Vanguard,Robin TATLER (Ind),,7
1710,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1711,SNP,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
1712,SNP,Lab,Vanguard,skipped,skipped,skipped,skipped,,7
1713,SNP,Lab,Vanguard,Con,LD,Robin TATLER (Ind),skipped,,7
1714,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1715,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1716,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1717,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1718,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1719,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1720,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1721,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1722,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1723,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1724,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1725,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1726,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1727,SNP,Lab,Robin TATLER (Ind),skipped,skipped,skipped,skipped,,7
1728,SNP,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,,7
1729,SNP,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,,7
1730,SNP,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,,7
1731,SNP,Lab,Robin TATLER (Ind),Vanguard,LD,Grn,Con,,7
1732,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1733,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1734,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1735,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1736,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1737,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1738,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1739,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
1740,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
1741,SNP,Con,Grn,Lab,LD,Vanguard,Robin TATLER (Ind),,7
1742,SNP,Con,Grn,Lab,Vanguard,LD,Robin TATLER (Ind),,7
1743,SNP,Con,Grn,Robin TATLER (Ind),LD,Lab,Vanguard,,7
1744,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1745,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
