voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1325,Harry Redpath SCOTT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Harry Redpath SCOTT (Ind),SNP,LD,Grn,SEFP,skipped,skipped,skipped,skipped,,9
1327,Harry Redpath SCOTT (Ind),SNP,LD,Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,,9
1328,Harry Redpath SCOTT (Ind),SNP,LD,Bill WHITE (Ind),Duck FRATER (Ind),Grn,Vanguard,SEFP,Con,,9
1329,Harry Redpath SCOTT (Ind),SNP,Bill WHITE (Ind),Con,Grn,skipped,skipped,skipped,skipped,,9
1330,Harry Redpath SCOTT (Ind),SNP,Bill WHITE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,9
1331,Harry Redpath SCOTT (Ind),SNP,Bill WHITE (Ind),LD,Grn,skipped,skipped,skipped,skipped,,9
1332,Harry Redpath SCOTT (Ind),SNP,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1333,Harry Redpath SCOTT (Ind),SEFP,Vanguard,Duck FRATER (Ind),Con,SNP,Grn,LD,Bill WHITE (Ind),,9
1334,Harry Redpath SCOTT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Harry Redpath SCOTT (Ind),Grn,SNP,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,9
1336,Harry Redpath SCOTT (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Harry Redpath SCOTT (Ind),Grn,LD,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,,9
1338,Harry Redpath SCOTT (Ind),Grn,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1339,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Harry Redpath SCOTT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Harry Redpath SCOTT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Harry Redpath SCOTT (Ind),LD,Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1345,Harry Redpath SCOTT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Harry Redpath SCOTT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Harry Redpath SCOTT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Harry Redpath SCOTT (Ind),LD,SNP,Duck FRATER (Ind),Bill WHITE (Ind),Con,Grn,SEFP,Vanguard,,9
1349,Harry Redpath SCOTT (Ind),LD,SEFP,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,9
1350,Harry Redpath SCOTT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Harry Redpath SCOTT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1354,Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,,9
1355,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1358,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1359,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1360,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),SNP,Con,Grn,skipped,skipped,skipped,,9
1361,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1362,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,Grn,LD,Bill WHITE (Ind),SEFP,Vanguard,SNP,,9
1368,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,Grn,Bill WHITE (Ind),SEFP,Vanguard,SNP,LD,,9
1369,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1370,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1371,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1372,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1373,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,Bill WHITE (Ind),LD,SNP,SEFP,Vanguard,Grn,,9
1374,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1375,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1377,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1381,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,,9
1385,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Grn,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,9
1386,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Bill WHITE (Ind),Con,Grn,skipped,skipped,skipped,,9
1387,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),LD,Bill WHITE (Ind),SNP,Grn,SEFP,Vanguard,Con,,9
1388,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1393,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,,9
1394,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Vanguard,Grn,SEFP,SNP,LD,Con,,9
1395,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),SNP,LD,Grn,skipped,skipped,skipped,,9
1396,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1397,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1398,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1399,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,Vanguard,SEFP,Duck FRATER (Ind),LD,Grn,SNP,,9
1419,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
1420,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,SEFP,LD,skipped,skipped,skipped,skipped,,9
1421,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1422,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1423,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1424,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,,9
1425,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1426,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1427,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,,9
1428,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,,9
1429,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,,9
1430,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,Duck FRATER (Ind),LD,SEFP,Grn,Vanguard,SNP,,9
1431,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,Con,Duck FRATER (Ind),Grn,LD,SEFP,SNP,,9
1432,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Vanguard,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1433,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
1435,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,Grn,LD,SEFP,Duck FRATER (Ind),Con,Vanguard,,9
1436,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1437,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1438,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1440,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,LD,Con,skipped,skipped,skipped,skipped,,9
1441,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1442,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1443,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,LD,Duck FRATER (Ind),Con,Grn,SNP,Vanguard,,9
1444,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),SEFP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1445,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1447,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,SNP,Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1448,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1449,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1450,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1451,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Grn,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1452,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1459,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1460,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1461,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Con,Duck FRATER (Ind),Vanguard,SEFP,skipped,skipped,,9
1462,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Duck FRATER (Ind),Con,skipped,skipped,skipped,skipped,,9
1463,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),LD,Duck FRATER (Ind),SNP,Vanguard,Grn,SEFP,Con,,9
1464,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,,9
1480,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1481,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),SNP,LD,Grn,Vanguard,SEFP,Con,,9
1482,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1483,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1484,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1485,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
1486,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,Vanguard,skipped,skipped,skipped,skipped,,9
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
