voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
596,David PATERSON (Con),Ian DAVIS (Con),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,,8
597,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
598,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
599,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
600,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
601,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
602,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
603,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
604,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
605,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
606,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
607,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
608,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
609,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
610,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
611,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
612,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
613,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
614,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
615,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Andrew RUSSELL (Ind),skipped,skipped,,8
616,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
617,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
618,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
619,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
620,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
621,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
622,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
623,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),skipped,skipped,skipped,,8
624,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
625,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
626,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
627,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
628,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
629,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
630,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,,8
631,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,,8
632,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,,8
633,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
634,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
635,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
636,David PATERSON (Con),Ian DAVIS (Con),Mason GRAHAM (LD),Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
637,David PATERSON (Con),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
638,David PATERSON (Con),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
639,David PATERSON (Con),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
640,David PATERSON (Con),Ian DAVIS (Con),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
641,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
642,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
643,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
644,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
645,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
646,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
647,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
648,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
649,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
650,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
651,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
652,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
653,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
654,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
655,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
656,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
657,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
658,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
659,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
660,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
661,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
662,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
663,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
664,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
665,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
666,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
667,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
668,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
669,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
670,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
671,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
672,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
673,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
674,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
675,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
676,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),Laura BRENNAN-WHITEFIELD (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
677,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
678,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
679,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
680,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
681,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
682,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
683,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,,8
684,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
685,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
686,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
687,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
688,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
689,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
690,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
691,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,,8
692,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,,8
693,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Mark DIXON (SNP),skipped,skipped,,8
694,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
695,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,8
696,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
697,David PATERSON (Con),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,,8
698,David PATERSON (Con),Mason GRAHAM (LD),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
699,David PATERSON (Con),Mason GRAHAM (LD),Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,,8
700,David PATERSON (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
701,David PATERSON (Con),Mason GRAHAM (LD),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
702,David PATERSON (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,David PATERSON (Con),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
704,David PATERSON (Con),Laura BRENNAN-WHITEFIELD (SNP),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
705,David PATERSON (Con),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,David PATERSON (Con),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
707,David PATERSON (Con),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
708,David PATERSON (Con),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),Denise SOMMERVILLE (Alba),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,,8
709,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,David PATERSON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,David PATERSON (Con),Ian CAVANA (Lab),Andrew RUSSELL (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,8
715,David PATERSON (Con),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
716,David PATERSON (Con),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
717,David PATERSON (Con),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
718,David PATERSON (Con),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
719,David PATERSON (Con),Ian CAVANA (Lab),Ian DAVIS (Con),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,,8
720,David PATERSON (Con),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,8
721,David PATERSON (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
722,David PATERSON (Con),Ian CAVANA (Lab),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
723,David PATERSON (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,skipped,,8
724,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Ian DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Ian DAVIS (Con),Denise SOMMERVILLE (Alba),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
768,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Ian DAVIS (Con),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Ian DAVIS (Con),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
775,Ian DAVIS (Con),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
776,Ian DAVIS (Con),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
777,Ian DAVIS (Con),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
778,Ian DAVIS (Con),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
779,Ian DAVIS (Con),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
780,Ian DAVIS (Con),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
781,Ian DAVIS (Con),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
782,Ian DAVIS (Con),Andrew RUSSELL (Ind),Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
783,Ian DAVIS (Con),Andrew RUSSELL (Ind),Mark DIXON (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,8
784,Ian DAVIS (Con),Andrew RUSSELL (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,skipped,,8
785,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Ian DAVIS (Con),David PATERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
