voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1317,Dan HEAP (Grn),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,,8
1318,Dan HEAP (Grn),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1319,Dan HEAP (Grn),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
1320,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1321,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1322,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1323,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1324,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1325,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1326,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1327,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1328,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1329,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1330,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1331,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1332,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1333,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1334,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1335,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,,8
1336,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,,8
1337,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),David HENRY (Alba),skipped,skipped,,8
1338,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1339,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1340,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1341,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
1342,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
1343,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1344,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),David HENRY (Alba),skipped,skipped,skipped,skipped,,8
1345,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),David HENRY (Alba),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Mark HOOLEY (Con),skipped,,8
1346,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,,8
1347,Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
1348,Dan HEAP (Grn),Devin SCOBIE (LD),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1349,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1350,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1351,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),David HENRY (Alba),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,,8
1352,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1353,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1354,Dan HEAP (Grn),Devin SCOBIE (LD),David HENRY (Alba),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,,8
1355,Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1356,Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),David HENRY (Alba),skipped,,8
1357,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1358,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1359,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1360,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1361,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1362,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1363,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1364,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1365,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),skipped,skipped,skipped,,8
1366,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),David HENRY (Alba),skipped,skipped,skipped,,8
1367,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1368,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,,8
1369,Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Dan HEAP (Grn),Denis DIXON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1375,Dan HEAP (Grn),Denis DIXON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1376,Dan HEAP (Grn),Denis DIXON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1377,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1378,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,,8
1379,Dan HEAP (Grn),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1380,Dan HEAP (Grn),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1381,Dan HEAP (Grn),Denis DIXON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,,8
1382,Dan HEAP (Grn),Denis DIXON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,,8
1383,Dan HEAP (Grn),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Catherine FULLERTON (SNP),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1384,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1385,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Devin SCOBIE (LD),skipped,skipped,skipped,,8
1386,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1387,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
1388,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1389,Dan HEAP (Grn),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1390,Dan HEAP (Grn),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1391,Dan HEAP (Grn),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1392,Dan HEAP (Grn),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1393,Dan HEAP (Grn),Denis DIXON (SNP),David HENRY (Alba),skipped,skipped,skipped,skipped,skipped,,8
1394,Dan HEAP (Grn),David HENRY (Alba),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,,8
1395,Dan HEAP (Grn),David HENRY (Alba),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Devin SCOBIE (LD),skipped,skipped,,8
1396,Dan HEAP (Grn),David HENRY (Alba),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,,8
1397,Dan HEAP (Grn),Denis DIXON (SNP),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,skipped,,8
1398,Dan HEAP (Grn),Denis DIXON (SNP),Mark HOOLEY (Con),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1399,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Dan HEAP (Grn),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1445,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1446,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1447,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1448,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1449,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,,8
1450,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1451,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1452,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1453,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,,8
1454,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1455,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),David HENRY (Alba),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),skipped,,8
1456,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1457,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1458,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1459,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1460,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1461,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1462,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1463,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1464,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1465,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1466,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1467,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1468,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1469,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1470,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1471,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1472,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,,8
1473,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),skipped,skipped,skipped,,8
1474,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),skipped,skipped,skipped,,8
1475,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1476,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1477,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
1478,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
1479,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
1480,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
1481,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
1482,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,,8
1483,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),skipped,skipped,skipped,,8
1484,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),skipped,skipped,skipped,,8
1485,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1486,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1487,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),skipped,,8
1488,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1489,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1490,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),skipped,,8
1491,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),skipped,skipped,skipped,,8
1492,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Ashley GRACZYK (Ind),Mark HOOLEY (Con),skipped,,8
1493,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),Ashley GRACZYK (Ind),skipped,,8
1494,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),Ashley GRACZYK (Ind),skipped,,8
1495,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),Ashley GRACZYK (Ind),David HENRY (Alba),skipped,,8
1496,Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),David HENRY (Alba),skipped,skipped,skipped,skipped,,8
1497,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1498,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1499,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1500,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),skipped,skipped,skipped,,8
1501,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ashley GRACZYK (Ind),David HENRY (Alba),Mark HOOLEY (Con),Ross MCKENZIE (Lab),skipped,,8
1502,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1503,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1504,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1505,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
1506,Dan HEAP (Grn),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,,8
