voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2401,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2402,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2403,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2404,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2405,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2406,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2407,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2408,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2409,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2410,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2411,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2412,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2413,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2414,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2415,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2416,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2417,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2418,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2419,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2420,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2421,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2422,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2423,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2424,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2425,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2426,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2427,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2428,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2429,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2430,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2431,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2432,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2433,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2434,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2435,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2436,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2437,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2438,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2439,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2440,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2441,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2442,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2443,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2444,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2445,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2446,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2447,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2448,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2449,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2450,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2451,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2452,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2453,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2454,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2455,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2456,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2457,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2458,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2459,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2460,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2461,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2462,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2463,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2464,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2465,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2466,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2467,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2468,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2469,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2470,Grn,Lab,SNP,LD,Alba,skipped,skipped,skipped,,8
2471,Grn,Lab,SNP,LD,Alba,Con,Andy MACKENZIE (Ind),SFP,,8
2472,Grn,Lab,SNP,LD,Alba,Andy MACKENZIE (Ind),SFP,Con,,8
2473,Grn,Lab,SNP,LD,Alba,Andy MACKENZIE (Ind),Con,SFP,,8
2474,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,,8
2475,Grn,Lab,SNP,LD,Con,Alba,Andy MACKENZIE (Ind),SFP,,8
2476,Grn,Lab,SNP,LD,Con,Andy MACKENZIE (Ind),skipped,skipped,,8
2477,Grn,Lab,SNP,LD,Con,Andy MACKENZIE (Ind),Alba,SFP,,8
2478,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2479,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2480,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2481,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2482,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2483,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2484,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2485,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2486,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,,8
2487,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,,8
2488,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,,8
2489,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,,8
2490,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Alba,Con,SFP,,8
2491,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),SFP,Alba,skipped,,8
2492,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),SFP,Alba,Con,,8
2493,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,,8
2494,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,,8
2495,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,,8
2496,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,,8
2497,Grn,Lab,SNP,LD,Andy MACKENZIE (Ind),Con,Alba,SFP,,8
2498,Grn,Lab,SNP,Alba,skipped,skipped,skipped,skipped,,8
2499,Grn,Lab,SNP,Alba,skipped,skipped,skipped,skipped,,8
2500,Grn,Lab,SNP,Alba,LD,Andy MACKENZIE (Ind),Con,SFP,,8
2501,Grn,Lab,SNP,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,,8
2502,Grn,Lab,SNP,Alba,Andy MACKENZIE (Ind),LD,skipped,skipped,,8
2503,Grn,Lab,SNP,SFP,skipped,skipped,skipped,skipped,,8
2504,Grn,Lab,SNP,SFP,skipped,skipped,skipped,skipped,,8
2505,Grn,Lab,SNP,SFP,Andy MACKENZIE (Ind),LD,Alba,Con,,8
2506,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
2507,Grn,Lab,SNP,Con,LD,Andy MACKENZIE (Ind),Alba,SFP,,8
2508,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2509,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2510,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2511,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2512,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2513,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2514,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2515,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2516,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2517,Grn,Lab,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2518,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,skipped,skipped,skipped,,8
2519,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,skipped,skipped,skipped,,8
2520,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,Alba,SFP,Con,,8
2521,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,Alba,SFP,Con,,8
2522,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,Alba,Con,SFP,,8
2523,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,Con,Alba,SFP,,8
2524,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,Con,Alba,SFP,,8
2525,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,Con,Alba,SFP,,8
2526,Grn,Lab,SNP,Andy MACKENZIE (Ind),LD,Con,Alba,SFP,,8
2527,Grn,Lab,SNP,Andy MACKENZIE (Ind),Alba,LD,SFP,Con,,8
2528,Grn,Lab,SNP,Andy MACKENZIE (Ind),Alba,LD,Con,SFP,,8
2529,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2547,Alba,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
2548,Alba,LD,SFP,skipped,skipped,skipped,skipped,skipped,,8
2549,Alba,LD,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2550,Alba,LD,SFP,Andy MACKENZIE (Ind),Lab,Con,Grn,SNP,,8
2551,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2554,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
2555,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2556,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2557,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2558,Alba,Grn,SNP,LD,Lab,Con,Andy MACKENZIE (Ind),SFP,,8
2559,Alba,Grn,SNP,Andy MACKENZIE (Ind),SFP,LD,Lab,skipped,,8
2560,Alba,Grn,SNP,Andy MACKENZIE (Ind),Lab,LD,Con,SFP,,8
2561,Alba,Grn,SNP,Andy MACKENZIE (Ind),Lab,LD,Con,SFP,,8
2562,Alba,Grn,SNP,Andy MACKENZIE (Ind),Lab,Con,LD,SFP,,8
2563,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Alba,SFP,Grn,Con,skipped,skipped,skipped,skipped,,8
2566,Alba,SFP,Andy MACKENZIE (Ind),LD,Lab,skipped,skipped,skipped,,8
2567,Alba,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
2568,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,Alba,Con,Grn,SFP,Lab,LD,Andy MACKENZIE (Ind),SNP,,8
2570,Alba,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2571,Alba,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2572,Alba,Con,Andy MACKENZIE (Ind),LD,SFP,Lab,Grn,SNP,,8
2573,Alba,Con,Lab,Andy MACKENZIE (Ind),SFP,LD,SNP,Grn,,8
2574,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Alba,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Alba,Andy MACKENZIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
2586,Alba,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2587,Alba,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2588,Alba,Andy MACKENZIE (Ind),Grn,SNP,SFP,LD,Lab,Con,,8
2589,Alba,Andy MACKENZIE (Ind),Grn,Lab,LD,SNP,skipped,skipped,,8
2590,Alba,Andy MACKENZIE (Ind),Grn,Lab,LD,SNP,Con,SFP,,8
2591,Alba,Andy MACKENZIE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,,8
2592,Alba,Andy MACKENZIE (Ind),SFP,LD,Con,Lab,SNP,Grn,,8
2593,Alba,Andy MACKENZIE (Ind),SFP,LD,SNP,Grn,Lab,Con,,8
2594,Alba,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2595,Alba,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2596,Alba,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2597,Alba,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2598,Alba,Andy MACKENZIE (Ind),SNP,LD,Grn,Lab,SFP,Con,,8
2599,Alba,Andy MACKENZIE (Ind),SNP,Grn,SFP,Lab,LD,Con,,8
2600,Alba,Andy MACKENZIE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,8
2601,Alba,Andy MACKENZIE (Ind),SNP,SFP,Grn,Lab,LD,Con,,8
2602,Alba,Andy MACKENZIE (Ind),SNP,Lab,Grn,LD,SFP,Con,,8
2603,Alba,Andy MACKENZIE (Ind),SNP,Lab,Con,Grn,LD,SFP,,8
2604,Alba,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2605,Alba,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2606,Alba,Andy MACKENZIE (Ind),Lab,LD,SFP,Grn,SNP,Con,,8
2607,Alba,Andy MACKENZIE (Ind),Lab,LD,SNP,Grn,Con,SFP,,8
2608,Alba,Andy MACKENZIE (Ind),Lab,Grn,Con,SFP,SNP,LD,,8
2609,Alba,Andy MACKENZIE (Ind),Lab,SFP,LD,Grn,SNP,Con,,8
2610,Alba,Andy MACKENZIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
2611,Alba,Andy MACKENZIE (Ind),Lab,Con,SFP,LD,SNP,Grn,,8
2612,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Alba,SNP,LD,Lab,Grn,skipped,skipped,skipped,,8
2616,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2617,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2618,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2619,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2620,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2621,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2622,Alba,SNP,Grn,LD,Andy MACKENZIE (Ind),SFP,Lab,Con,,8
2623,Alba,SNP,Grn,Andy MACKENZIE (Ind),LD,Lab,SFP,Con,,8
2624,Alba,SNP,Grn,Andy MACKENZIE (Ind),LD,Lab,SFP,Con,,8
2625,Alba,SNP,Grn,Andy MACKENZIE (Ind),Lab,LD,SFP,Con,,8
2626,Alba,SNP,Grn,Andy MACKENZIE (Ind),Lab,SFP,LD,Con,,8
2627,Alba,SNP,Grn,Andy MACKENZIE (Ind),Lab,Con,LD,SFP,,8
2628,Alba,SNP,SFP,Andy MACKENZIE (Ind),Grn,Lab,LD,Con,,8
2629,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2630,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2631,Alba,SNP,Con,LD,skipped,skipped,skipped,skipped,,8
2632,Alba,SNP,Con,Lab,LD,Andy MACKENZIE (Ind),SFP,Grn,,8
2633,Alba,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2634,Alba,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2635,Alba,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2636,Alba,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2637,Alba,SNP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2638,Alba,SNP,Andy MACKENZIE (Ind),Grn,skipped,skipped,skipped,skipped,,8
2639,Alba,SNP,Andy MACKENZIE (Ind),Grn,Lab,LD,Con,SFP,,8
2640,Alba,SNP,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,,8
2641,Alba,SNP,Andy MACKENZIE (Ind),Lab,Con,Grn,LD,SFP,,8
2642,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2643,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2644,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2645,Alba,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
2646,Alba,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
2647,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Alba,Lab,Grn,Con,Andy MACKENZIE (Ind),LD,SNP,SFP,,8
2652,Alba,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2653,Alba,Lab,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2654,Alba,Lab,Andy MACKENZIE (Ind),LD,SNP,SFP,Con,skipped,,8
2655,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2656,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2657,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2658,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,SFP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,8
2682,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,SFP,Grn,Alba,LD,SNP,skipped,skipped,skipped,,8
2684,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
2685,SFP,Grn,Con,Andy MACKENZIE (Ind),Alba,Lab,LD,SNP,,8
2686,SFP,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2687,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2688,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2689,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2690,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
2691,SFP,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
2692,SFP,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
2693,SFP,Alba,Andy MACKENZIE (Ind),SNP,LD,Con,Grn,Lab,,8
2694,SFP,Alba,SNP,Lab,Grn,Con,LD,Andy MACKENZIE (Ind),,8
2695,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
2698,SFP,Con,LD,Lab,Grn,skipped,skipped,skipped,,8
2699,SFP,Con,LD,Lab,Grn,skipped,skipped,skipped,,8
2700,SFP,Con,LD,Lab,Grn,Andy MACKENZIE (Ind),Alba,SNP,,8
2701,SFP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
2702,SFP,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2703,SFP,Con,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2704,SFP,Con,Andy MACKENZIE (Ind),LD,Lab,Alba,Grn,SNP,,8
2705,SFP,Con,SNP,LD,Grn,Andy MACKENZIE (Ind),Alba,Lab,,8
2706,SFP,Con,SNP,LD,Alba,Grn,Lab,skipped,,8
2707,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2708,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2709,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2710,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2711,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2712,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,SFP,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,SFP,Andy MACKENZIE (Ind),LD,Con,Alba,Lab,Grn,SNP,,8
2718,SFP,Andy MACKENZIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
2719,SFP,Andy MACKENZIE (Ind),Alba,LD,Lab,Con,Grn,SNP,,8
2720,SFP,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2721,SFP,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2722,SFP,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2723,SFP,Andy MACKENZIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2724,SFP,Andy MACKENZIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2725,SFP,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2726,SFP,Andy MACKENZIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2727,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2728,SFP,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
2729,SFP,SNP,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
2730,SFP,SNP,Grn,Andy MACKENZIE (Ind),skipped,skipped,skipped,skipped,,8
