voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1996,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1997,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1998,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1999,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2000,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2001,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2003,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2004,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2019,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2037,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2043,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2063,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2064,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2065,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2069,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2076,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2099,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2105,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2107,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2108,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2109,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2113,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2114,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2115,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2132,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2133,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2134,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2135,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2136,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2137,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),4,9
2138,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),4,9
2139,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Chris HORNE (Con),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),4,9
2140,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4,9
2141,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (Con),4,9
2142,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),4,9
2143,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4,9
2144,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4,9
2145,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,skipped,4,9
2146,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,4,9
2147,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),John Robertson WOODS (LD),Elaine MALLON (TUSC),skipped,4,9
2148,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (Con),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),4,9
2149,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2150,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2151,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2152,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2153,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2154,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2155,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2156,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2157,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2158,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2159,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2160,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2161,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2162,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2163,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2164,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2165,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2166,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2167,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2168,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2169,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2170,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2171,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2172,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2173,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2174,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2175,Janet CAMPBELL (SNP),Diane CALDER (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
