voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
940,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4,8
941,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Charles CORSER (LD),Scott ROGERS (Lab),skipped,skipped,4,8
942,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,4,8
943,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
944,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
945,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
946,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
947,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
948,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
949,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
950,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
951,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
952,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
953,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
954,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
955,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
956,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4,8
957,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,4,8
958,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
959,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
960,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
961,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
962,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,4,8
963,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,4,8
964,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,4,8
965,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,4,8
966,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),4,8
967,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),4,8
968,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (Con),Charles CORSER (LD),4,8
969,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (Con),Charles CORSER (LD),4,8
970,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),4,8
971,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),4,8
972,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),Neal DRUMMOND (Grn),Charles CORSER (LD),4,8
973,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4,8
974,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4,8
975,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4,8
976,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4,8
977,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,4,8
978,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4,8
979,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4,8
980,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4,8
981,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4,8
982,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
983,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),Charles CORSER (LD),Damian TIMSON (Con),Neal DRUMMOND (Grn),4,8
984,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,4,8
985,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),4,8
986,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
987,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
988,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
989,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
990,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
991,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
992,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
993,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),skipped,skipped,skipped,skipped,4,8
994,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),4,8
995,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),4,8
996,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),4,8
997,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,4,8
998,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),4,8
999,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),Dave KING (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Scott ROGERS (Lab),4,8
1000,Frank ANDERSON (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Damian TIMSON (Con),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),4,8
1001,Frank ANDERSON (SNP),Carl JOHN (SNP),Damian TIMSON (Con),Veronica SMITH (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Dave KING (Lab),4,8
1002,Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1009,Frank ANDERSON (SNP),Dave KING (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
1010,Frank ANDERSON (SNP),Dave KING (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
1011,Frank ANDERSON (SNP),Dave KING (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
1012,Frank ANDERSON (SNP),Dave KING (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
1013,Frank ANDERSON (SNP),Dave KING (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,4,8
1014,Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1015,Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1016,Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Charles CORSER (LD),Carl JOHN (SNP),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
1017,Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Damian TIMSON (Con),Charles CORSER (LD),4,8
1018,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1019,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1020,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1021,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1022,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1023,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1024,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (Con),4,8
1025,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,4,8
1026,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
1027,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,4,8
1028,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,4,8
1029,Frank ANDERSON (SNP),Dave KING (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (Con),4,8
1030,Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1031,Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1032,Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1033,Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1034,Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1035,Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),skipped,skipped,skipped,skipped,4,8
1036,Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
1037,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1038,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1039,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1040,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1041,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1042,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1043,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1044,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1045,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),Charles CORSER (LD),Carl JOHN (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
1046,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
1047,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
1048,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (Con),4,8
1049,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
1050,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
1051,Frank ANDERSON (SNP),Dave KING (Lab),Veronica SMITH (SNP),Scott ROGERS (Lab),Carl JOHN (SNP),Damian TIMSON (Con),Charles CORSER (LD),Neal DRUMMOND (Grn),4,8
1052,Frank ANDERSON (SNP),Dave KING (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
1053,Frank ANDERSON (SNP),Dave KING (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
1054,Frank ANDERSON (SNP),Dave KING (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
1055,Frank ANDERSON (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Frank ANDERSON (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Frank ANDERSON (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Frank ANDERSON (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Frank ANDERSON (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1060,Frank ANDERSON (SNP),Scott ROGERS (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,8
1061,Frank ANDERSON (SNP),Scott ROGERS (Lab),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4,8
1062,Frank ANDERSON (SNP),Scott ROGERS (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
1063,Frank ANDERSON (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1064,Frank ANDERSON (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1065,Frank ANDERSON (SNP),Scott ROGERS (Lab),Dave KING (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (Con),4,8
1066,Frank ANDERSON (SNP),Scott ROGERS (Lab),Dave KING (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,8
1067,Frank ANDERSON (SNP),Scott ROGERS (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1068,Frank ANDERSON (SNP),Scott ROGERS (Lab),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,4,8
1069,Frank ANDERSON (SNP),Scott ROGERS (Lab),Veronica SMITH (SNP),Dave KING (Lab),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (Con),4,8
1070,Frank ANDERSON (SNP),Scott ROGERS (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
1071,Frank ANDERSON (SNP),Scott ROGERS (Lab),Damian TIMSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
1072,Frank ANDERSON (SNP),Scott ROGERS (Lab),Damian TIMSON (Con),Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,4,8
1073,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1076,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1077,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Frank ANDERSON (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Frank ANDERSON (SNP),Veronica SMITH (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
1092,Frank ANDERSON (SNP),Veronica SMITH (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,skipped,4,8
1093,Frank ANDERSON (SNP),Veronica SMITH (SNP),Charles CORSER (LD),Carl JOHN (SNP),Neal DRUMMOND (Grn),Damian TIMSON (Con),Dave KING (Lab),Scott ROGERS (Lab),4,8
1094,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1095,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1096,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1097,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1098,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1099,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1100,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1101,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1102,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1103,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1104,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1105,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
1106,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
1107,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,8
1108,Frank ANDERSON (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (Con),4,8
1109,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1110,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1111,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1112,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1113,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1114,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1115,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1116,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1117,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1118,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1119,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1120,Frank ANDERSON (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
