voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
850,Lab,Lab,SNP,SNP,LD,LD,TUSC,Con,3,8
851,Lab,Lab,SNP,SNP,LD,LD,Con,TUSC,3,8
852,Lab,Lab,SNP,SNP,LD,LD,Con,TUSC,3,8
853,Lab,Lab,SNP,SNP,LD,LD,Con,TUSC,3,8
854,Lab,Lab,SNP,SNP,LD,LD,Con,TUSC,3,8
855,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
856,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
857,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
858,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
859,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
860,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
861,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
862,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
863,Lab,Lab,LD,TUSC,LD,Con,SNP,SNP,3,8
864,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
865,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
866,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,3,8
867,Lab,Lab,LD,LD,skipped,skipped,skipped,skipped,3,8
868,Lab,Lab,LD,LD,TUSC,skipped,skipped,skipped,3,8
869,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
870,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
871,Lab,Lab,LD,SNP,LD,SNP,Con,TUSC,3,8
872,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
873,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
874,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
875,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
876,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
877,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
878,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
879,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
880,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
881,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
882,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
883,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
884,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
885,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
886,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
887,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
888,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
889,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
890,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
891,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
892,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
893,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
894,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
895,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
896,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
897,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
898,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
899,Lab,Lab,SNP,SNP,TUSC,LD,LD,Con,3,8
900,Lab,Lab,SNP,SNP,Con,LD,LD,TUSC,3,8
901,Lab,Lab,SNP,SNP,LD,LD,skipped,skipped,3,8
902,Lab,Lab,SNP,SNP,LD,LD,TUSC,Con,3,8
903,Lab,Lab,SNP,SNP,LD,LD,Con,TUSC,3,8
904,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
905,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
906,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
907,Lab,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
924,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
925,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
926,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
927,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
928,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
929,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
930,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
931,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
932,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
933,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
934,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
935,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
936,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
937,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
938,Lab,SNP,Lab,LD,TUSC,skipped,skipped,skipped,3,8
939,Lab,SNP,Lab,LD,SNP,skipped,skipped,skipped,3,8
940,Lab,SNP,LD,SNP,Lab,skipped,skipped,skipped,3,8
941,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
942,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
943,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
944,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
945,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
946,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
947,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
948,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
949,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
950,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
951,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
952,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
953,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
954,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
955,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
956,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
957,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
958,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
959,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
960,Lab,SNP,SNP,Lab,TUSC,LD,LD,Con,3,8
961,Lab,SNP,SNP,Lab,LD,LD,Con,TUSC,3,8
962,Lab,LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
963,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
964,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
965,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
970,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
971,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
972,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
973,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
974,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
975,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
976,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
977,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
978,Lab,SNP,Lab,SNP,TUSC,LD,LD,Con,3,8
979,Lab,SNP,Lab,SNP,LD,LD,skipped,skipped,3,8
980,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
981,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
982,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
983,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
984,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
985,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
986,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
987,Lab,SNP,SNP,Lab,TUSC,LD,LD,Con,3,8
988,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,Con,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1023,Con,TUSC,Lab,Lab,SNP,LD,LD,SNP,3,8
1024,Con,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
1025,Con,TUSC,LD,SNP,SNP,LD,Lab,Lab,3,8
1026,Con,TUSC,LD,LD,Lab,Lab,SNP,SNP,3,8
1027,Con,TUSC,LD,LD,skipped,skipped,skipped,skipped,3,8
1028,Con,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1031,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1032,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1033,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1034,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1035,Con,Lab,Lab,SNP,SNP,LD,LD,TUSC,3,8
1036,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1037,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1038,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1042,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1043,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
1044,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1045,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1046,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1047,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1048,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1049,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1050,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1051,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1052,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1053,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1054,Con,LD,LD,TUSC,skipped,skipped,skipped,skipped,3,8
1055,Con,LD,LD,TUSC,SNP,SNP,Lab,Lab,3,8
1056,Con,LD,LD,SNP,Lab,TUSC,Lab,SNP,3,8
1057,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1058,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1059,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1060,Con,SNP,Lab,SNP,LD,LD,Lab,TUSC,3,8
1061,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1062,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1063,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1064,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1065,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1066,Con,SNP,SNP,TUSC,LD,Lab,Lab,LD,3,8
1067,Con,SNP,SNP,TUSC,LD,LD,Lab,Lab,3,8
1068,Con,SNP,SNP,LD,LD,Lab,Lab,TUSC,3,8
1069,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1075,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1076,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1077,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1078,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1079,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
1080,Con,LD,LD,TUSC,SNP,Lab,Lab,skipped,3,8
1081,Con,LD,LD,Lab,Lab,skipped,skipped,skipped,3,8
1082,Con,LD,LD,Lab,Lab,SNP,SNP,TUSC,3,8
1083,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1086,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1106,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1107,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
