voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1541,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1542,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1543,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
