voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1509,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1510,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1511,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1512,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1513,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1514,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1515,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1516,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1517,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1518,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1519,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1520,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1521,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1522,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1523,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1524,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1525,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1526,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1527,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1528,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1529,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1530,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1531,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1532,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1533,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1534,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1535,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1536,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1537,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1538,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1539,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1540,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1541,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1542,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1543,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1544,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1545,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1546,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1547,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1548,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1549,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1550,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1551,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1552,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1553,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1554,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1555,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1556,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1557,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1558,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1559,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1560,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1561,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1562,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1563,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1564,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1565,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1566,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1567,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1568,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1569,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1570,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1571,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1572,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1573,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1574,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1575,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1576,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1577,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1578,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1579,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1580,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1581,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1582,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1583,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1584,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1585,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1586,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1587,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1588,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1589,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1590,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1591,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1592,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1593,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1594,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1595,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1596,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1597,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1598,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1599,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1600,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1601,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1602,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1603,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1604,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1605,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1606,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1607,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1608,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1609,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1610,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1611,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1612,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1613,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1614,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1615,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1616,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1617,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1618,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1619,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1620,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1621,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1622,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1623,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1624,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1625,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1626,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1627,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1628,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1629,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1630,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1631,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1632,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1633,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1634,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1635,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1636,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1637,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1638,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1639,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1640,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1641,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1642,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1643,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1644,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1645,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1646,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1647,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1648,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1649,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1650,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1651,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1652,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1653,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1654,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1655,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1656,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1657,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1658,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1659,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1660,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1661,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1662,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1663,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1664,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1665,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1666,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1667,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1668,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1669,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1670,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1671,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1672,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1673,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1674,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1675,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1676,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1677,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1678,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1679,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1680,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1681,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1682,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1683,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1684,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1685,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1686,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1687,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1688,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1689,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1690,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1691,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1692,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1693,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1694,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1695,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1696,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1697,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1698,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1699,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1700,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1701,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1702,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1703,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1704,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1705,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1706,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1707,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1708,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1709,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1710,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1711,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1712,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1713,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1714,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1715,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1716,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1717,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1718,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1719,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1720,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1721,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1722,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1723,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1724,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1725,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1726,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1727,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1728,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1729,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1730,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1731,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1732,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1733,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1734,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1735,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1736,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1737,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1738,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1739,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1740,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1741,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1742,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1743,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1744,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1745,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1746,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1747,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1748,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1749,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1750,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1751,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1752,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1753,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1754,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1755,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1756,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1757,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1758,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1759,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1760,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1761,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1762,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1763,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1764,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1765,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1766,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1767,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1768,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1769,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1770,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1771,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1772,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1773,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1774,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1775,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1776,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1777,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1778,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1779,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1780,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1781,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1782,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1783,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1784,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1785,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1786,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1787,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1788,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1789,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1790,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1791,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1792,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1793,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1794,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1795,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1796,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1797,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1798,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1799,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1800,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1801,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1802,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1803,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1804,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1805,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1806,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1807,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1808,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1809,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1810,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1811,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1812,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1813,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1814,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1815,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1816,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1817,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1818,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1819,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1820,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1821,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1822,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1823,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1824,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1825,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1826,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1827,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1828,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1829,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1830,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1831,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1832,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1833,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1834,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1835,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1836,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1837,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1838,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1839,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1840,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1841,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1842,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1843,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1844,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1845,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1846,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1847,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1848,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1849,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1850,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1851,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1852,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1853,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1854,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1855,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1856,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1857,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1858,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1859,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1860,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1861,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1862,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1863,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1864,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1865,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1866,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1867,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1868,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1869,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1870,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1871,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1872,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1873,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1874,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1875,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1876,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1877,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1878,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1879,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1880,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1881,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1882,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1883,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1884,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1885,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1886,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1887,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1888,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1889,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1890,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1891,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1892,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1893,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1894,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1895,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1896,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1897,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1898,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1899,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1900,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1901,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1902,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1903,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1904,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1905,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1906,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1907,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1908,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1909,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1910,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1911,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1912,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1913,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1914,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1915,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1916,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1917,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1918,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1919,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1920,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1921,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1922,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1923,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1924,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1925,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1926,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1927,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1928,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1929,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1930,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1931,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1932,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1933,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1934,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1935,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1936,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1937,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1938,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1939,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1940,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1941,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1942,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1943,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1944,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1945,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1946,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1947,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1948,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1949,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1950,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1951,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1952,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1953,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1954,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1955,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1956,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1957,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1958,SNP,SNP,skipped,skipped,skipped,skipped,4,6
