voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1002,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1003,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1004,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1005,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1006,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1007,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1008,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1009,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1010,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1011,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1012,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1013,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1014,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1015,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1016,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1017,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1018,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1019,SNP,SNP,Lab,Lab,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),LD,Con,4,9
1020,SNP,SNP,Lab,Lab,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),LD,Con,4,9
1021,SNP,SNP,Lab,Lab,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),LD,Con,4,9
1022,SNP,SNP,Lab,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),LD,Con,skipped,4,9
1023,SNP,SNP,Lab,Lab,Ian BORTHWICK (Ind),Con,LD,TUSC,Grant SIMMONS (Ind),4,9
1024,SNP,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
1025,SNP,SNP,Lab,Lab,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,9
1026,SNP,SNP,Lab,Lab,TUSC,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,4,9
1027,SNP,SNP,Lab,Lab,TUSC,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),LD,Con,4,9
1028,SNP,SNP,Lab,Lab,TUSC,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),LD,Con,4,9
1029,SNP,SNP,Lab,Lab,LD,Con,skipped,skipped,skipped,4,9
1030,SNP,SNP,Lab,Lab,LD,Con,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),4,9
1031,SNP,SNP,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1032,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,9
1033,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,SNP,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1049,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1050,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1051,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1052,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1053,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1054,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1055,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),TUSC,Lab,Lab,LD,Con,4,9
1056,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),TUSC,LD,Lab,Lab,Con,4,9
1057,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Lab,Lab,TUSC,LD,Con,4,9
1058,SNP,SNP,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),LD,Lab,TUSC,Con,skipped,4,9
1059,SNP,SNP,Grant SIMMONS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1060,SNP,SNP,Grant SIMMONS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1061,SNP,SNP,Grant SIMMONS (Ind),TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,9
1062,SNP,SNP,Grant SIMMONS (Ind),TUSC,Ian BORTHWICK (Ind),Lab,Lab,skipped,skipped,4,9
1063,SNP,SNP,Grant SIMMONS (Ind),Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,9
1064,SNP,SNP,Grant SIMMONS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
1065,SNP,SNP,Grant SIMMONS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1066,SNP,SNP,Grant SIMMONS (Ind),Con,Ian BORTHWICK (Ind),Lab,Lab,TUSC,LD,4,9
1067,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1102,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1103,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1104,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1105,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1106,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1109,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1110,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1111,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1112,SNP,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1113,SNP,SNP,LD,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1114,SNP,SNP,LD,Ian BORTHWICK (Ind),Lab,Lab,Grant SIMMONS (Ind),skipped,skipped,4,9
1115,SNP,SNP,LD,Ian BORTHWICK (Ind),Lab,Grant SIMMONS (Ind),TUSC,Lab,Con,4,9
1116,SNP,SNP,LD,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,4,9
1117,SNP,SNP,LD,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,4,9
1118,SNP,SNP,LD,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,Lab,Lab,Con,4,9
1119,SNP,SNP,LD,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),TUSC,Lab,Lab,Con,4,9
1120,SNP,SNP,LD,Ian BORTHWICK (Ind),Con,Lab,Lab,TUSC,Grant SIMMONS (Ind),4,9
1121,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1122,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1123,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1124,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1125,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1126,SNP,SNP,LD,TUSC,Lab,Grant SIMMONS (Ind),Lab,Ian BORTHWICK (Ind),Con,4,9
1127,SNP,SNP,LD,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1128,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1129,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1130,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,SNP,SNP,Con,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1141,SNP,SNP,Con,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),LD,Lab,Lab,TUSC,4,9
1142,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1143,SNP,SNP,Con,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),TUSC,Lab,Lab,LD,4,9
1144,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1145,SNP,SNP,Con,LD,Lab,Lab,Ian BORTHWICK (Ind),TUSC,Grant SIMMONS (Ind),4,9
1146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,SNP,Lab,Ian BORTHWICK (Ind),LD,TUSC,Grant SIMMONS (Ind),skipped,skipped,skipped,4,9
1154,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,SNP,Lab,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1157,SNP,Lab,SNP,Ian BORTHWICK (Ind),TUSC,LD,Grant SIMMONS (Ind),Lab,Con,4,9
1158,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1159,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1160,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1161,SNP,Lab,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,9
1162,SNP,Lab,SNP,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),LD,Con,TUSC,4,9
1163,SNP,Lab,SNP,Lab,Ian BORTHWICK (Ind),Con,skipped,skipped,skipped,4,9
1164,SNP,Lab,SNP,Lab,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,9
1165,SNP,Lab,SNP,Lab,LD,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),TUSC,Con,4,9
1166,SNP,Lab,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1167,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,SNP,Lab,Lab,Ian BORTHWICK (Ind),SNP,TUSC,Grant SIMMONS (Ind),LD,Con,4,9
1174,SNP,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,SNP,Lab,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,SNP,TUSC,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1182,SNP,TUSC,Ian BORTHWICK (Ind),Lab,Lab,SNP,LD,Grant SIMMONS (Ind),Con,4,9
1183,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,SNP,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,SNP,TUSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1186,SNP,TUSC,Lab,SNP,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),LD,Con,4,9
1187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1196,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1197,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1198,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1199,SNP,Lab,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1200,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1201,SNP,Lab,Grant SIMMONS (Ind),Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,9
1202,SNP,Lab,Grant SIMMONS (Ind),LD,TUSC,skipped,skipped,skipped,skipped,4,9
1203,SNP,Lab,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1204,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1205,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,SNP,Grant SIMMONS (Ind),SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1207,SNP,Grant SIMMONS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1208,SNP,Grant SIMMONS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1209,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,SNP,LD,Ian BORTHWICK (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
1224,SNP,LD,Ian BORTHWICK (Ind),Con,SNP,Grant SIMMONS (Ind),skipped,skipped,skipped,4,9
1225,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,SNP,LD,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1235,SNP,LD,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1236,SNP,LD,SNP,Ian BORTHWICK (Ind),Lab,Lab,Grant SIMMONS (Ind),TUSC,Con,4,9
1237,SNP,LD,SNP,Lab,Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Lab,TUSC,Con,4,9
1238,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1239,SNP,LD,SNP,TUSC,Ian BORTHWICK (Ind),Lab,Lab,Grant SIMMONS (Ind),Con,4,9
1240,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,SNP,LD,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1242,SNP,LD,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1243,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,SNP,Con,Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1278,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1279,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1280,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
