voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1777,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1778,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1779,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1780,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1781,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1782,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1783,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1784,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1785,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1786,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1787,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1788,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1789,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1790,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1791,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1792,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1793,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1794,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1795,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1796,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1797,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1798,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1799,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1800,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1801,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1802,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1803,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1804,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1805,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1806,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1807,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1808,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1809,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1810,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1811,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1812,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1813,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1814,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1815,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1816,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1817,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1818,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1819,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1820,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1821,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1822,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1823,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1824,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1825,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1826,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1827,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1828,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1829,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1830,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1831,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1832,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1833,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1834,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1835,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1836,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1837,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1838,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1839,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1840,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1841,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1842,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1843,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1844,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1845,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1846,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1847,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1848,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1849,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1850,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1851,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1852,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1853,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1854,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1855,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1856,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1857,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1858,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1859,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1860,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1861,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1862,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1863,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1864,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1865,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1866,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1867,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1868,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1869,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1870,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1871,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1872,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1873,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1874,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1875,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1876,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1877,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1878,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1879,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1880,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1881,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1882,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1883,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1884,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1885,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1886,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1887,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1888,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1889,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1890,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1891,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1892,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1893,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1894,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1895,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1896,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1897,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1898,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1899,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1900,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1901,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1902,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1903,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1904,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1905,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1906,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1907,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1908,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1909,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1910,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1911,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1912,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1913,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1914,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1915,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1916,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1917,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1918,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1919,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1920,George PAUL (Lab),JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
1921,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1922,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1923,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1924,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1925,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1926,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1927,George PAUL (Lab),JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
1928,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
1929,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
1930,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
1931,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1932,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1933,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1934,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1935,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1936,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1937,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1938,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1939,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1940,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1941,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1942,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1943,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1944,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1945,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1946,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1947,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1948,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
1949,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
1950,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
1951,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
1952,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
1953,George PAUL (Lab),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,,7
1954,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1955,George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1956,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1957,George PAUL (Lab),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1958,George PAUL (Lab),JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
1959,George PAUL (Lab),JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,,7
1960,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
1961,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
1962,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
1963,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
1964,George PAUL (Lab),JIM DICKSON (SNP),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,,7
1965,George PAUL (Lab),Bob HOWDEN (LD),Bruce FAIRBAIRN (Con),JIM DICKSON (SNP),skipped,skipped,skipped,,7
1966,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1967,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1968,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1969,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1970,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1971,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1972,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1973,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1974,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1975,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1976,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1977,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1978,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1979,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1980,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1981,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1982,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1983,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1984,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1985,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1986,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1987,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1988,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1989,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1990,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1991,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1992,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1993,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1994,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1995,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1996,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1997,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
1998,George PAUL (Lab),Bruce FAIRBAIRN (Con),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,,7
1999,George PAUL (Lab),Bruce FAIRBAIRN (Con),JIM DICKSON (SNP),Bob HOWDEN (LD),skipped,skipped,skipped,,7
2000,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
2001,George PAUL (Lab),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
2002,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2003,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2004,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2005,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2006,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2007,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2008,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2009,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2010,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2011,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2012,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2013,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2014,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2015,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2016,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2017,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2018,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,,7
2019,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2020,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2021,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2022,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2023,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2024,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2025,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2026,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2027,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2028,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2029,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2030,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2031,George PAUL (Lab),Bruce FAIRBAIRN (Con),Bob HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,,7
2032,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2033,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2034,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2035,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2036,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2037,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2038,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2039,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2040,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2041,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2042,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2043,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2044,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2045,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2046,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2047,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2048,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2049,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2050,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2051,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2052,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2053,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2054,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2055,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2056,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2057,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2058,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2059,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2060,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2061,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2062,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2063,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2064,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2065,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2066,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2067,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
2068,George PAUL (Lab),Bob HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,7
