voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
652,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,,9
798,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,,9
799,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,,9
800,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,,9
801,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,,9
802,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,,9
803,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,,9
804,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,skipped,skipped,skipped,skipped,skipped,,9
805,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,,9
806,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul EDLIN (Con),Amer SIDDIQUI (Alba),skipped,skipped,,9
807,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Amer SIDDIQUI (Alba),Paul SMITH (Con),skipped,skipped,,9
808,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,,9
809,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,,9
810,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Amer SIDDIQUI (Alba),skipped,skipped,skipped,skipped,,9
811,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,,9
812,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,,9
813,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,,9
814,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,,9
815,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,,9
816,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,,9
817,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Victoria PALMER‐DYER (Grn),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Paul EDLIN (Con),Jim MCLEAN (Con),Paul SMITH (Con),skipped,skipped,,9
