voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
682,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Daniel HAMPSEY (Con),George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
743,Daniel HAMPSEY (Con),George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
744,Daniel HAMPSEY (Con),George DARROCH (Ind),skipped,skipped,skipped,skipped,skipped,,7
745,Daniel HAMPSEY (Con),George DARROCH (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
746,Daniel HAMPSEY (Con),George DARROCH (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
747,Daniel HAMPSEY (Con),George DARROCH (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
748,Daniel HAMPSEY (Con),George DARROCH (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
749,Daniel HAMPSEY (Con),George DARROCH (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,,7
750,Daniel HAMPSEY (Con),George DARROCH (Ind),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),,7
751,Daniel HAMPSEY (Con),George DARROCH (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
752,Daniel HAMPSEY (Con),George DARROCH (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
753,Daniel HAMPSEY (Con),George DARROCH (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,,7
754,Daniel HAMPSEY (Con),George DARROCH (Ind),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
755,Daniel HAMPSEY (Con),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
756,Daniel HAMPSEY (Con),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
757,Daniel HAMPSEY (Con),George DARROCH (Ind),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
758,Daniel HAMPSEY (Con),George DARROCH (Ind),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
759,Daniel HAMPSEY (Con),George DARROCH (Ind),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),,7
760,Daniel HAMPSEY (Con),George DARROCH (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,,7
761,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
762,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
763,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
764,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
765,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
766,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
767,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
768,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
769,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
770,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
771,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
772,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
773,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
774,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
775,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
776,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
777,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
778,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
779,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,,7
780,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,,7
781,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),,7
782,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,,7
783,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),,7
784,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Audrey E FORREST (SNP),,7
785,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Audrey E FORREST (SNP),,7
786,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
787,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
788,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
789,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
790,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
791,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
792,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
793,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
794,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
795,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
796,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
797,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
798,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
799,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
800,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
801,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
802,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
803,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
804,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
805,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
806,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
807,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
808,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
809,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
810,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
811,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
812,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
813,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
814,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
815,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
816,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
817,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
818,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
819,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
820,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
821,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
822,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
823,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
824,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
825,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
826,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
827,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
828,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
829,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
830,Daniel HAMPSEY (Con),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,,7
831,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
832,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
833,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
834,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
835,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
836,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
837,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
838,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
839,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
840,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
841,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
842,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
843,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,skipped,,7
844,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,,7
845,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,,7
846,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),,7
847,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,,7
848,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,,7
849,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,,7
850,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
851,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
852,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,,7
853,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),,7
854,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),,7
855,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),,7
856,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),,7
857,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
858,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
859,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
860,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
861,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
862,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
863,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
864,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
865,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
866,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
867,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
868,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
869,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
870,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
871,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
872,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
873,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
874,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
875,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
876,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
877,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
878,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
879,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
880,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
881,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
882,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
883,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
884,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
885,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
886,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
887,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
888,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
889,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
890,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
891,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
892,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,,7
893,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,,7
894,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,,7
895,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),,7
896,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),skipped,,7
897,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,skipped,skipped,skipped,,7
898,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,skipped,skipped,skipped,,7
899,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Audrey E FORREST (SNP),,7
900,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,,7
901,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),,7
902,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,George DARROCH (Ind),Audrey E FORREST (SNP),,7
903,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,George DARROCH (Ind),Audrey E FORREST (SNP),,7
904,Daniel HAMPSEY (Con),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
905,Daniel HAMPSEY (Con),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
906,Daniel HAMPSEY (Con),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
907,Daniel HAMPSEY (Con),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
908,Daniel HAMPSEY (Con),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
909,Daniel HAMPSEY (Con),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,,7
910,Daniel HAMPSEY (Con),Ross MORELAND (LD),Susan WATLING (SFP) Party,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,,7
911,Daniel HAMPSEY (Con),Ross MORELAND (LD),Susan WATLING (SFP) Party,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),,7
