voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
792,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
793,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,,7
794,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,,7
795,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,,7
796,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
797,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
798,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
799,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
800,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
801,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,,7
802,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,,7
803,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,,7
804,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,,7
805,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),Gary MULVANEY (Con),skipped,skipped,,7
806,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
807,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
808,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
809,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
810,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
811,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
812,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
813,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
814,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
815,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
816,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
817,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
818,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
819,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
820,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
821,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
822,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
823,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
824,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
825,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,,7
826,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,,7
827,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,,7
828,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,,7
829,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,,7
830,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,,7
831,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,,7
832,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,,7
833,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),skipped,skipped,,7
834,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),skipped,skipped,,7
835,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),skipped,skipped,,7
836,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,,7
837,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,,7
838,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,,7
839,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,,7
840,Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,,7
841,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
857,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
858,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
859,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
860,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
861,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
862,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
863,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
864,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
865,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
866,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
867,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
868,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Sarah DAVIES (Grn),Gary MULVANEY (Con),Ian James MACQUIRE (SNP),Graham HARDIE (LD),skipped,,7
869,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,,7
870,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Sarah DAVIES (Grn),Graham HARDIE (LD),Gary MULVANEY (Con),Ian James MACQUIRE (SNP),skipped,,7
871,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,,7
872,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),skipped,skipped,skipped,skipped,,7
873,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),skipped,skipped,skipped,skipped,,7
874,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),Gary MULVANEY (Con),skipped,,7
875,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,,7
876,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
877,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
878,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
879,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
880,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,,7
881,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),Fiona HOWARD (Lab),Sarah DAVIES (Grn),Graham HARDIE (LD),Ian James MACQUIRE (SNP),skipped,,7
882,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
883,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
884,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
885,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
886,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
887,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
888,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
889,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
890,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),Fiona HOWARD (Lab),Graham HARDIE (LD),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,,7
891,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),Graham HARDIE (LD),Sarah DAVIES (Grn),Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),skipped,,7
892,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
893,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
894,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
895,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
896,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
897,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
898,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,,7
899,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Fiona HOWARD (Lab),Gary MULVANEY (Con),Ian James MACQUIRE (SNP),skipped,skipped,,7
900,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Fiona HOWARD (Lab),Sarah DAVIES (Grn),Gary MULVANEY (Con),Ian James MACQUIRE (SNP),skipped,,7
901,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
902,James ALEXANDER-ROBB (Ind),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
903,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,skipped,,7
904,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
905,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
906,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,,7
907,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,skipped,,7
908,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
909,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
910,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Graham HARDIE (LD),Gary MULVANEY (Con),Fiona HOWARD (Lab),Ian James MACQUIRE (SNP),skipped,,7
911,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,skipped,skipped,skipped,,7
912,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),skipped,skipped,skipped,skipped,,7
913,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,,7
914,James ALEXANDER-ROBB (Ind),Sarah DAVIES (Grn),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Fiona HOWARD (Lab),skipped,skipped,,7
915,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),skipped,skipped,skipped,skipped,skipped,,7
916,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,,7
917,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,,7
918,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,,7
919,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Fiona HOWARD (Lab),Graham HARDIE (LD),Sarah DAVIES (Grn),skipped,skipped,,7
920,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
921,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
922,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Fiona HOWARD (Lab),Sarah DAVIES (Grn),skipped,skipped,,7
923,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Graham HARDIE (LD),Sarah DAVIES (Grn),Gary MULVANEY (Con),skipped,skipped,,7
924,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
925,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),skipped,skipped,skipped,skipped,,7
926,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),skipped,,7
927,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,,7
928,James ALEXANDER-ROBB (Ind),Ian James MACQUIRE (SNP),Sarah DAVIES (Grn),Fiona HOWARD (Lab),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,,7
929,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
930,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
931,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
932,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
933,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
934,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,7
949,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
950,Fiona HOWARD (Lab),James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
951,Fiona HOWARD (Lab),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
952,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
953,Fiona HOWARD (Lab),Gary MULVANEY (Con),Graham HARDIE (LD),skipped,skipped,skipped,skipped,,7
954,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
955,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
956,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
957,Fiona HOWARD (Lab),Graham HARDIE (LD),skipped,skipped,skipped,skipped,skipped,,7
958,Fiona HOWARD (Lab),Graham HARDIE (LD),James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,,7
959,Fiona HOWARD (Lab),Graham HARDIE (LD),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,,7
960,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,James ALEXANDER-ROBB (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,,7
962,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
963,James ALEXANDER-ROBB (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,,7
964,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
