voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
879,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
880,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
881,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
882,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
883,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
884,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
885,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
886,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
887,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
888,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
889,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
890,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
891,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
892,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
893,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
894,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
895,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
896,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
897,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
898,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
899,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
900,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
901,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
902,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
903,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
904,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
905,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
906,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
907,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
908,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
909,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
910,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
911,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
912,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
913,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
914,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
915,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
916,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
917,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
918,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
919,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
920,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
921,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
922,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
923,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
924,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
925,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
926,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
927,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
928,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
929,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
930,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
931,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
932,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
933,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
934,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
935,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
936,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
937,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
938,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
939,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
940,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
941,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
942,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
943,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
944,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
945,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
946,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
947,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
948,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
949,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
950,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
951,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
952,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
953,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
954,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
955,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
956,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
957,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
958,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
959,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
960,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
961,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
962,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
963,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
964,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
965,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
966,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
967,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
968,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
969,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
970,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
971,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
972,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
973,Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
974,William WILSON (Ind),Ted RUNCIMAN (Con),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),skipped,skipped,3,7
975,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),William WILSON (Ind),Ted RUNCIMAN (Con),John BURLEIGH (LD),3,7
976,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),skipped,skipped,skipped,3,7
977,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),skipped,skipped,skipped,3,7
978,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),skipped,skipped,skipped,3,7
979,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),skipped,skipped,skipped,3,7
980,Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),skipped,skipped,skipped,3,7
981,Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,3,7
982,Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),William WILSON (Ind),skipped,skipped,skipped,3,7
983,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
984,Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
985,Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
986,Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
987,Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
988,Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
989,Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),3,7
990,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),skipped,3,7
991,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),John BURLEIGH (LD),Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),3,7
992,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
993,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
994,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
995,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
996,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
997,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
998,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
999,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1000,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1001,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1002,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1003,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1004,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1005,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1006,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1007,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1008,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1009,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1010,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1011,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1012,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1013,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1014,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1015,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1016,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1017,Lynne QUINN (Ind),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1018,Lynne QUINN (Ind),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1019,Lynne QUINN (Ind),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),skipped,skipped,skipped,skipped,3,7
1020,Sandra REYNOLDS (SNP),William WILSON (Ind),Christopher William MCELENY (Alba),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1021,Christopher William MCELENY (Alba),Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),Sandra REYNOLDS (SNP),skipped,skipped,3,7
1022,Ted RUNCIMAN (Con),William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),skipped,skipped,skipped,3,7
1023,Ted RUNCIMAN (Con),William WILSON (Ind),Lynne QUINN (Ind),John BURLEIGH (LD),skipped,skipped,skipped,3,7
1024,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
1025,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
1026,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Lynne QUINN (Ind),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
1027,Lynne QUINN (Ind),John BURLEIGH (LD),William WILSON (Ind),Ted RUNCIMAN (Con),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),3,7
1028,John BURLEIGH (LD),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
1029,Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Ted RUNCIMAN (Con),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),3,7
1030,Lynne QUINN (Ind),Christopher William MCELENY (Alba),Martin MCCLUSKEY (Lab),Sandra REYNOLDS (SNP),William WILSON (Ind),John BURLEIGH (LD),Ted RUNCIMAN (Con),3,7
1031,Martin MCCLUSKEY (Lab),William WILSON (Ind),Lynne QUINN (Ind),Ted RUNCIMAN (Con),John BURLEIGH (LD),skipped,skipped,3,7
1032,William WILSON (Ind),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
1033,Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1034,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1035,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1036,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1037,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1038,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1039,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1040,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1041,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1042,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1043,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1044,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1045,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,3,7
1046,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),3,7
1047,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),3,7
1048,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),3,7
1049,Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),3,7
1050,Ted RUNCIMAN (Con),Lynne QUINN (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Christopher William MCELENY (Alba),William WILSON (Ind),skipped,3,7
1051,Martin MCCLUSKEY (Lab),William WILSON (Ind),John BURLEIGH (LD),Christopher William MCELENY (Alba),Lynne QUINN (Ind),Sandra REYNOLDS (SNP),Ted RUNCIMAN (Con),3,7
1052,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1053,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1054,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1055,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1056,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1057,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1058,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1059,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1060,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1061,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1062,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Christopher William MCELENY (Alba),William WILSON (Ind),John BURLEIGH (LD),Martin MCCLUSKEY (Lab),Ted RUNCIMAN (Con),3,7
1063,Lynne QUINN (Ind),William WILSON (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Sandra REYNOLDS (SNP),3,7
1064,Christopher William MCELENY (Alba),Sandra REYNOLDS (SNP),Lynne QUINN (Ind),Martin MCCLUSKEY (Lab),John BURLEIGH (LD),William WILSON (Ind),Ted RUNCIMAN (Con),3,7
1065,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1066,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1067,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1068,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1069,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1070,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1071,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1072,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1073,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1074,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1075,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1076,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1077,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1078,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1079,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1080,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1081,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1082,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1083,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1084,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1085,Sandra REYNOLDS (SNP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
