voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1507,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1508,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1509,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1510,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1511,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1512,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1513,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1514,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1515,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,3,5
1516,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1517,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1518,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1519,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1520,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1521,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1522,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1523,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1524,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1525,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1526,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1527,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1528,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1529,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1530,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1531,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1532,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1533,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1534,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1535,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1536,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1537,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1538,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1539,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1540,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1541,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1542,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1543,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1544,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1545,John CROWTHER (SNP),Tommy MCVEY (Ind),Irene MCLEOD (SNP),skipped,skipped,3,5
1546,Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,3,5
1547,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),skipped,3,5
1548,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,3,5
1549,Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
1550,Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
1551,Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
1552,Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
1553,Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
1554,Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
1555,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1556,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1557,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1558,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1559,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1560,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1561,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1562,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1563,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1564,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1565,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1566,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1567,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1568,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1569,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1570,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1571,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1572,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1573,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1574,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1575,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1576,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1577,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1578,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1579,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1580,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1581,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1582,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1583,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1584,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1585,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1586,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1587,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1588,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1589,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1590,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1591,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1592,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1593,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1594,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1595,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1596,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1597,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1598,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1599,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1600,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1601,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1602,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1603,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1604,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1605,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1606,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1607,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1608,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1609,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1610,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1611,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1612,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1613,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1614,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1615,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1616,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1617,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1618,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1619,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1620,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1621,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1622,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1623,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1624,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1625,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1626,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1627,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1628,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1629,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1630,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1631,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1632,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1633,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1634,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1635,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1636,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1637,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1638,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1639,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1640,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1641,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1642,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1643,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1644,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1645,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1646,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1647,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1648,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1649,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1650,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1651,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1652,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1653,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1654,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1655,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1656,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1657,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1658,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1659,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1660,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1661,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1662,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1663,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1664,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1665,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1666,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1667,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1668,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1669,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1670,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),skipped,skipped,skipped,3,5
1671,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1672,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1673,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1674,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1675,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1676,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1677,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1678,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1679,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1680,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1681,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1682,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1683,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1684,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1685,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1686,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1687,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1688,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1689,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1690,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1691,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1692,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1693,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1694,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1695,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1696,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1697,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1698,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1699,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1700,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1701,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1702,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1703,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1704,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1705,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1706,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1707,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1708,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1709,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1710,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1711,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1712,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1713,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1714,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1715,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1716,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1717,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1718,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1719,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1720,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1721,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1722,Tommy MCVEY (Ind),Irene MCLEOD (SNP),John CROWTHER (SNP),skipped,skipped,3,5
1723,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),3,5
1724,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),3,5
1725,Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,3,5
1726,Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),Natasha MCGUIRE (Lab),skipped,3,5
1727,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
1728,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
1729,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
1730,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
1731,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
1732,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,3,5
1733,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),3,5
1734,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),3,5
1735,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),3,5
1736,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),3,5
1737,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),3,5
1738,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,3,5
1739,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,3,5
1740,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,3,5
1741,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,3,5
1742,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,3,5
1743,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,3,5
1744,Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),John CROWTHER (SNP),skipped,skipped,3,5
1745,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,3,5
1746,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,3,5
1747,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,3,5
1748,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,3,5
1749,Georgina HALFNIGHT (Con),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
1750,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1751,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1752,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1753,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1754,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1755,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1756,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1757,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1758,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1759,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1760,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1761,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1762,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1763,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
1764,Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,3,5
