voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1229,Con,skipped,skipped,skipped,skipped,3,5
1230,Con,skipped,skipped,skipped,skipped,3,5
1231,Con,skipped,skipped,skipped,skipped,3,5
1232,Con,skipped,skipped,skipped,skipped,3,5
1233,Con,skipped,skipped,skipped,skipped,3,5
1234,Con,skipped,skipped,skipped,skipped,3,5
1235,Con,skipped,skipped,skipped,skipped,3,5
1236,Con,skipped,skipped,skipped,skipped,3,5
1237,Con,skipped,skipped,skipped,skipped,3,5
1238,Con,skipped,skipped,skipped,skipped,3,5
1239,Con,skipped,skipped,skipped,skipped,3,5
1240,Con,skipped,skipped,skipped,skipped,3,5
1241,Con,skipped,skipped,skipped,skipped,3,5
1242,Con,skipped,skipped,skipped,skipped,3,5
1243,Con,skipped,skipped,skipped,skipped,3,5
1244,Con,skipped,skipped,skipped,skipped,3,5
1245,Con,skipped,skipped,skipped,skipped,3,5
1246,Con,skipped,skipped,skipped,skipped,3,5
1247,Con,skipped,skipped,skipped,skipped,3,5
1248,Con,skipped,skipped,skipped,skipped,3,5
1249,Con,skipped,skipped,skipped,skipped,3,5
1250,Con,skipped,skipped,skipped,skipped,3,5
1251,Con,skipped,skipped,skipped,skipped,3,5
1252,Con,skipped,skipped,skipped,skipped,3,5
1253,Con,skipped,skipped,skipped,skipped,3,5
1254,Con,skipped,skipped,skipped,skipped,3,5
1255,Con,skipped,skipped,skipped,skipped,3,5
1256,Con,skipped,skipped,skipped,skipped,3,5
1257,Con,skipped,skipped,skipped,skipped,3,5
1258,Con,skipped,skipped,skipped,skipped,3,5
1259,Con,skipped,skipped,skipped,skipped,3,5
1260,Con,skipped,skipped,skipped,skipped,3,5
1261,Con,skipped,skipped,skipped,skipped,3,5
1262,Con,skipped,skipped,skipped,skipped,3,5
1263,Con,skipped,skipped,skipped,skipped,3,5
1264,Con,skipped,skipped,skipped,skipped,3,5
1265,Con,skipped,skipped,skipped,skipped,3,5
1266,Con,skipped,skipped,skipped,skipped,3,5
1267,Con,skipped,skipped,skipped,skipped,3,5
1268,Con,skipped,skipped,skipped,skipped,3,5
1269,Con,skipped,skipped,skipped,skipped,3,5
1270,Con,skipped,skipped,skipped,skipped,3,5
1271,Con,skipped,skipped,skipped,skipped,3,5
1272,Con,skipped,skipped,skipped,skipped,3,5
1273,Con,skipped,skipped,skipped,skipped,3,5
1274,Con,skipped,skipped,skipped,skipped,3,5
1275,Con,skipped,skipped,skipped,skipped,3,5
1276,Con,skipped,skipped,skipped,skipped,3,5
1277,Con,skipped,skipped,skipped,skipped,3,5
1278,Con,skipped,skipped,skipped,skipped,3,5
1279,Con,skipped,skipped,skipped,skipped,3,5
1280,Con,skipped,skipped,skipped,skipped,3,5
1281,Con,skipped,skipped,skipped,skipped,3,5
1282,Con,skipped,skipped,skipped,skipped,3,5
1283,Con,skipped,skipped,skipped,skipped,3,5
1284,Con,skipped,skipped,skipped,skipped,3,5
1285,Con,skipped,skipped,skipped,skipped,3,5
1286,Con,skipped,skipped,skipped,skipped,3,5
1287,Con,skipped,skipped,skipped,skipped,3,5
1288,Con,skipped,skipped,skipped,skipped,3,5
1289,Con,skipped,skipped,skipped,skipped,3,5
1290,Con,skipped,skipped,skipped,skipped,3,5
1291,Con,skipped,skipped,skipped,skipped,3,5
1292,Con,skipped,skipped,skipped,skipped,3,5
1293,Con,skipped,skipped,skipped,skipped,3,5
1294,Con,skipped,skipped,skipped,skipped,3,5
1295,Con,skipped,skipped,skipped,skipped,3,5
1296,Con,skipped,skipped,skipped,skipped,3,5
1297,Con,skipped,skipped,skipped,skipped,3,5
1298,Con,skipped,skipped,skipped,skipped,3,5
1299,Con,skipped,skipped,skipped,skipped,3,5
1300,Con,skipped,skipped,skipped,skipped,3,5
1301,Con,skipped,skipped,skipped,skipped,3,5
1302,Con,skipped,skipped,skipped,skipped,3,5
1303,Con,skipped,skipped,skipped,skipped,3,5
1304,Con,skipped,skipped,skipped,skipped,3,5
1305,Con,skipped,skipped,skipped,skipped,3,5
1306,Con,skipped,skipped,skipped,skipped,3,5
1307,Con,skipped,skipped,skipped,skipped,3,5
1308,Con,skipped,skipped,skipped,skipped,3,5
1309,Con,skipped,skipped,skipped,skipped,3,5
1310,Con,skipped,skipped,skipped,skipped,3,5
1311,Con,skipped,skipped,skipped,skipped,3,5
1312,Con,skipped,skipped,skipped,skipped,3,5
1313,Con,skipped,skipped,skipped,skipped,3,5
1314,Con,skipped,skipped,skipped,skipped,3,5
1315,Con,skipped,skipped,skipped,skipped,3,5
1316,Con,skipped,skipped,skipped,skipped,3,5
1317,Con,skipped,skipped,skipped,skipped,3,5
1318,Con,skipped,skipped,skipped,skipped,3,5
1319,Con,skipped,skipped,skipped,skipped,3,5
1320,Con,skipped,skipped,skipped,skipped,3,5
1321,Con,skipped,skipped,skipped,skipped,3,5
1322,Con,skipped,skipped,skipped,skipped,3,5
1323,Con,skipped,skipped,skipped,skipped,3,5
1324,Con,skipped,skipped,skipped,skipped,3,5
1325,Con,skipped,skipped,skipped,skipped,3,5
1326,Con,skipped,skipped,skipped,skipped,3,5
1327,Con,skipped,skipped,skipped,skipped,3,5
1328,Con,skipped,skipped,skipped,skipped,3,5
1329,Con,skipped,skipped,skipped,skipped,3,5
1330,Con,skipped,skipped,skipped,skipped,3,5
1331,Con,skipped,skipped,skipped,skipped,3,5
1332,Con,skipped,skipped,skipped,skipped,3,5
1333,Con,skipped,skipped,skipped,skipped,3,5
1334,Con,skipped,skipped,skipped,skipped,3,5
1335,Con,skipped,skipped,skipped,skipped,3,5
1336,Con,skipped,skipped,skipped,skipped,3,5
1337,Con,skipped,skipped,skipped,skipped,3,5
1338,Con,skipped,skipped,skipped,skipped,3,5
1339,Con,skipped,skipped,skipped,skipped,3,5
1340,Con,skipped,skipped,skipped,skipped,3,5
1341,Con,skipped,skipped,skipped,skipped,3,5
1342,Con,skipped,skipped,skipped,skipped,3,5
1343,Con,skipped,skipped,skipped,skipped,3,5
1344,Con,skipped,skipped,skipped,skipped,3,5
1345,Con,skipped,skipped,skipped,skipped,3,5
1346,Con,skipped,skipped,skipped,skipped,3,5
1347,Con,skipped,skipped,skipped,skipped,3,5
1348,Con,skipped,skipped,skipped,skipped,3,5
1349,Con,skipped,skipped,skipped,skipped,3,5
1350,Con,skipped,skipped,skipped,skipped,3,5
1351,Con,skipped,skipped,skipped,skipped,3,5
1352,Con,skipped,skipped,skipped,skipped,3,5
1353,Con,skipped,skipped,skipped,skipped,3,5
1354,Con,skipped,skipped,skipped,skipped,3,5
1355,Con,skipped,skipped,skipped,skipped,3,5
1356,Con,skipped,skipped,skipped,skipped,3,5
1357,Con,skipped,skipped,skipped,skipped,3,5
1358,Con,skipped,skipped,skipped,skipped,3,5
1359,Con,skipped,skipped,skipped,skipped,3,5
1360,Con,skipped,skipped,skipped,skipped,3,5
1361,Con,skipped,skipped,skipped,skipped,3,5
1362,Con,skipped,skipped,skipped,skipped,3,5
1363,Con,skipped,skipped,skipped,skipped,3,5
1364,Con,skipped,skipped,skipped,skipped,3,5
1365,Con,skipped,skipped,skipped,skipped,3,5
1366,Con,skipped,skipped,skipped,skipped,3,5
1367,Con,skipped,skipped,skipped,skipped,3,5
1368,Con,skipped,skipped,skipped,skipped,3,5
1369,Con,skipped,skipped,skipped,skipped,3,5
1370,Con,skipped,skipped,skipped,skipped,3,5
1371,Con,skipped,skipped,skipped,skipped,3,5
1372,Con,skipped,skipped,skipped,skipped,3,5
1373,Con,skipped,skipped,skipped,skipped,3,5
1374,Con,skipped,skipped,skipped,skipped,3,5
1375,Con,skipped,skipped,skipped,skipped,3,5
1376,Con,skipped,skipped,skipped,skipped,3,5
1377,Con,skipped,skipped,skipped,skipped,3,5
1378,Con,skipped,skipped,skipped,skipped,3,5
1379,Con,skipped,skipped,skipped,skipped,3,5
1380,Con,skipped,skipped,skipped,skipped,3,5
1381,Con,skipped,skipped,skipped,skipped,3,5
1382,Con,skipped,skipped,skipped,skipped,3,5
1383,Con,skipped,skipped,skipped,skipped,3,5
1384,Con,skipped,skipped,skipped,skipped,3,5
1385,Con,skipped,skipped,skipped,skipped,3,5
1386,Con,skipped,skipped,skipped,skipped,3,5
1387,Con,skipped,skipped,skipped,skipped,3,5
1388,Con,skipped,skipped,skipped,skipped,3,5
1389,Con,skipped,skipped,skipped,skipped,3,5
1390,Con,skipped,skipped,skipped,skipped,3,5
1391,Con,skipped,skipped,skipped,skipped,3,5
1392,Con,skipped,skipped,skipped,skipped,3,5
1393,Con,skipped,skipped,skipped,skipped,3,5
1394,Con,skipped,skipped,skipped,skipped,3,5
1395,Con,skipped,skipped,skipped,skipped,3,5
1396,Con,skipped,skipped,skipped,skipped,3,5
1397,Con,skipped,skipped,skipped,skipped,3,5
1398,Con,skipped,skipped,skipped,skipped,3,5
1399,Con,skipped,skipped,skipped,skipped,3,5
1400,Con,skipped,skipped,skipped,skipped,3,5
1401,Con,skipped,skipped,skipped,skipped,3,5
1402,Con,skipped,skipped,skipped,skipped,3,5
1403,Con,skipped,skipped,skipped,skipped,3,5
1404,Con,skipped,skipped,skipped,skipped,3,5
1405,Con,skipped,skipped,skipped,skipped,3,5
1406,Con,skipped,skipped,skipped,skipped,3,5
1407,Con,skipped,skipped,skipped,skipped,3,5
1408,Con,skipped,skipped,skipped,skipped,3,5
1409,Con,skipped,skipped,skipped,skipped,3,5
1410,Con,skipped,skipped,skipped,skipped,3,5
1411,Con,skipped,skipped,skipped,skipped,3,5
1412,Con,skipped,skipped,skipped,skipped,3,5
1413,Con,skipped,skipped,skipped,skipped,3,5
1414,Con,skipped,skipped,skipped,skipped,3,5
1415,Con,skipped,skipped,skipped,skipped,3,5
1416,Con,skipped,skipped,skipped,skipped,3,5
1417,Con,skipped,skipped,skipped,skipped,3,5
1418,Con,skipped,skipped,skipped,skipped,3,5
1419,Con,skipped,skipped,skipped,skipped,3,5
1420,Con,skipped,skipped,skipped,skipped,3,5
1421,Con,skipped,skipped,skipped,skipped,3,5
1422,Con,skipped,skipped,skipped,skipped,3,5
1423,Con,skipped,skipped,skipped,skipped,3,5
1424,Con,skipped,skipped,skipped,skipped,3,5
1425,Con,skipped,skipped,skipped,skipped,3,5
1426,Con,skipped,skipped,skipped,skipped,3,5
1427,Con,skipped,skipped,skipped,skipped,3,5
1428,Con,skipped,skipped,skipped,skipped,3,5
1429,Con,skipped,skipped,skipped,skipped,3,5
1430,Con,skipped,skipped,skipped,skipped,3,5
1431,Con,skipped,skipped,skipped,skipped,3,5
1432,Con,skipped,skipped,skipped,skipped,3,5
1433,Con,skipped,skipped,skipped,skipped,3,5
1434,Con,skipped,skipped,skipped,skipped,3,5
1435,Con,skipped,skipped,skipped,skipped,3,5
1436,Con,skipped,skipped,skipped,skipped,3,5
1437,Con,skipped,skipped,skipped,skipped,3,5
1438,Con,skipped,skipped,skipped,skipped,3,5
1439,Con,skipped,skipped,skipped,skipped,3,5
1440,Con,skipped,skipped,skipped,skipped,3,5
1441,Con,skipped,skipped,skipped,skipped,3,5
1442,Con,skipped,skipped,skipped,skipped,3,5
1443,Con,skipped,skipped,skipped,skipped,3,5
1444,Con,skipped,skipped,skipped,skipped,3,5
1445,Con,skipped,skipped,skipped,skipped,3,5
1446,Con,skipped,skipped,skipped,skipped,3,5
1447,Con,skipped,skipped,skipped,skipped,3,5
1448,Con,skipped,skipped,skipped,skipped,3,5
1449,Con,skipped,skipped,skipped,skipped,3,5
1450,Con,skipped,skipped,skipped,skipped,3,5
1451,Con,skipped,skipped,skipped,skipped,3,5
1452,Con,skipped,skipped,skipped,skipped,3,5
1453,Con,skipped,skipped,skipped,skipped,3,5
1454,Con,skipped,skipped,skipped,skipped,3,5
1455,Con,skipped,skipped,skipped,skipped,3,5
1456,Con,skipped,skipped,skipped,skipped,3,5
1457,Con,skipped,skipped,skipped,skipped,3,5
1458,Con,skipped,skipped,skipped,skipped,3,5
1459,Con,skipped,skipped,skipped,skipped,3,5
1460,Con,skipped,skipped,skipped,skipped,3,5
1461,Con,skipped,skipped,skipped,skipped,3,5
1462,Con,skipped,skipped,skipped,skipped,3,5
1463,Con,skipped,skipped,skipped,skipped,3,5
1464,Con,skipped,skipped,skipped,skipped,3,5
1465,Con,skipped,skipped,skipped,skipped,3,5
1466,Con,skipped,skipped,skipped,skipped,3,5
1467,Con,skipped,skipped,skipped,skipped,3,5
1468,Con,skipped,skipped,skipped,skipped,3,5
1469,Con,skipped,skipped,skipped,skipped,3,5
1470,Con,skipped,skipped,skipped,skipped,3,5
1471,Con,skipped,skipped,skipped,skipped,3,5
1472,Con,skipped,skipped,skipped,skipped,3,5
1473,Con,skipped,skipped,skipped,skipped,3,5
1474,Con,skipped,skipped,skipped,skipped,3,5
1475,Con,skipped,skipped,skipped,skipped,3,5
1476,Con,skipped,skipped,skipped,skipped,3,5
1477,Con,skipped,skipped,skipped,skipped,3,5
1478,Con,skipped,skipped,skipped,skipped,3,5
1479,Con,skipped,skipped,skipped,skipped,3,5
1480,Con,skipped,skipped,skipped,skipped,3,5
1481,Con,skipped,skipped,skipped,skipped,3,5
1482,Con,skipped,skipped,skipped,skipped,3,5
1483,Con,skipped,skipped,skipped,skipped,3,5
1484,Con,skipped,skipped,skipped,skipped,3,5
1485,Con,skipped,skipped,skipped,skipped,3,5
1486,Con,skipped,skipped,skipped,skipped,3,5
1487,Con,skipped,skipped,skipped,skipped,3,5
1488,Con,skipped,skipped,skipped,skipped,3,5
1489,Con,skipped,skipped,skipped,skipped,3,5
1490,Con,skipped,skipped,skipped,skipped,3,5
1491,Con,skipped,skipped,skipped,skipped,3,5
1492,Con,SNP,skipped,skipped,skipped,3,5
1493,Con,SNP,skipped,skipped,skipped,3,5
1494,Con,SNP,skipped,skipped,skipped,3,5
1495,Con,SNP,skipped,skipped,skipped,3,5
1496,Con,SNP,skipped,skipped,skipped,3,5
1497,Con,SNP,skipped,skipped,skipped,3,5
1498,Con,SNP,skipped,skipped,skipped,3,5
1499,Con,SNP,skipped,skipped,skipped,3,5
1500,Con,SNP,LD,skipped,skipped,3,5
1501,Con,SNP,LD,skipped,skipped,3,5
1502,Con,SNP,LD,skipped,skipped,3,5
1503,Con,SNP,LD,skipped,skipped,3,5
1504,Con,SNP,LD,skipped,skipped,3,5
1505,Con,SNP,LD,skipped,skipped,3,5
1506,Con,SNP,LD,skipped,skipped,3,5
1507,Con,SNP,LD,skipped,skipped,3,5
1508,Con,SNP,LD,SNP,skipped,3,5
1509,Con,SNP,LD,SNP,Robin TATLER (Ind),3,5
1510,Con,SNP,LD,SNP,Robin TATLER (Ind),3,5
1511,Con,SNP,LD,SNP,Robin TATLER (Ind),3,5
1512,Con,SNP,LD,SNP,Robin TATLER (Ind),3,5
1513,Con,SNP,LD,Robin TATLER (Ind),skipped,3,5
1514,Con,SNP,LD,Robin TATLER (Ind),SNP,3,5
1515,Con,SNP,SNP,skipped,skipped,3,5
1516,Con,SNP,SNP,skipped,skipped,3,5
1517,Con,SNP,SNP,LD,Robin TATLER (Ind),3,5
1518,Con,SNP,SNP,LD,Robin TATLER (Ind),3,5
1519,Con,SNP,SNP,LD,Robin TATLER (Ind),3,5
1520,Con,SNP,Robin TATLER (Ind),skipped,skipped,3,5
1521,Con,SNP,Robin TATLER (Ind),skipped,skipped,3,5
1522,Con,SNP,Robin TATLER (Ind),skipped,skipped,3,5
1523,Con,SNP,Robin TATLER (Ind),skipped,skipped,3,5
1524,Con,SNP,Robin TATLER (Ind),skipped,skipped,3,5
1525,Con,SNP,Robin TATLER (Ind),skipped,skipped,3,5
1526,Con,SNP,Robin TATLER (Ind),SNP,LD,3,5
1527,Con,LD,skipped,skipped,skipped,3,5
1528,Con,LD,skipped,skipped,skipped,3,5
1529,Con,LD,skipped,skipped,skipped,3,5
1530,Con,LD,skipped,skipped,skipped,3,5
1531,Con,LD,skipped,skipped,skipped,3,5
1532,Con,LD,skipped,skipped,skipped,3,5
1533,Con,LD,skipped,skipped,skipped,3,5
1534,Con,LD,skipped,skipped,skipped,3,5
1535,Con,LD,skipped,skipped,skipped,3,5
1536,Con,LD,skipped,skipped,skipped,3,5
1537,Con,LD,skipped,skipped,skipped,3,5
1538,Con,LD,skipped,skipped,skipped,3,5
1539,Con,LD,skipped,skipped,skipped,3,5
1540,Con,LD,skipped,skipped,skipped,3,5
1541,Con,LD,skipped,skipped,skipped,3,5
1542,Con,LD,skipped,skipped,skipped,3,5
1543,Con,LD,skipped,skipped,skipped,3,5
1544,Con,LD,skipped,skipped,skipped,3,5
1545,Con,LD,skipped,skipped,skipped,3,5
1546,Con,LD,skipped,skipped,skipped,3,5
1547,Con,LD,skipped,skipped,skipped,3,5
1548,Con,LD,skipped,skipped,skipped,3,5
1549,Con,LD,skipped,skipped,skipped,3,5
1550,Con,LD,skipped,skipped,skipped,3,5
1551,Con,LD,skipped,skipped,skipped,3,5
1552,Con,LD,skipped,skipped,skipped,3,5
1553,Con,LD,skipped,skipped,skipped,3,5
1554,Con,LD,skipped,skipped,skipped,3,5
1555,Con,LD,skipped,skipped,skipped,3,5
1556,Con,LD,skipped,skipped,skipped,3,5
1557,Con,LD,skipped,skipped,skipped,3,5
1558,Con,LD,skipped,skipped,skipped,3,5
1559,Con,LD,skipped,skipped,skipped,3,5
1560,Con,LD,skipped,skipped,skipped,3,5
1561,Con,LD,skipped,skipped,skipped,3,5
1562,Con,LD,skipped,skipped,skipped,3,5
1563,Con,LD,skipped,skipped,skipped,3,5
1564,Con,LD,skipped,skipped,skipped,3,5
1565,Con,LD,skipped,skipped,skipped,3,5
1566,Con,LD,skipped,skipped,skipped,3,5
1567,Con,LD,skipped,skipped,skipped,3,5
1568,Con,LD,skipped,skipped,skipped,3,5
1569,Con,LD,skipped,skipped,skipped,3,5
1570,Con,LD,skipped,skipped,skipped,3,5
1571,Con,LD,skipped,skipped,skipped,3,5
1572,Con,LD,skipped,skipped,skipped,3,5
1573,Con,LD,skipped,skipped,skipped,3,5
1574,Con,LD,skipped,skipped,skipped,3,5
1575,Con,LD,skipped,skipped,skipped,3,5
1576,Con,LD,skipped,skipped,skipped,3,5
1577,Con,LD,skipped,skipped,skipped,3,5
1578,Con,LD,skipped,skipped,skipped,3,5
1579,Con,LD,skipped,skipped,skipped,3,5
1580,Con,LD,skipped,skipped,skipped,3,5
1581,Con,LD,skipped,skipped,skipped,3,5
1582,Con,LD,skipped,skipped,skipped,3,5
1583,Con,LD,skipped,skipped,skipped,3,5
1584,Con,LD,skipped,skipped,skipped,3,5
1585,Con,LD,skipped,skipped,skipped,3,5
1586,Con,LD,skipped,skipped,skipped,3,5
1587,Con,LD,skipped,skipped,skipped,3,5
1588,Con,LD,skipped,skipped,skipped,3,5
1589,Con,LD,skipped,skipped,skipped,3,5
1590,Con,LD,skipped,skipped,skipped,3,5
1591,Con,LD,skipped,skipped,skipped,3,5
1592,Con,LD,skipped,skipped,skipped,3,5
1593,Con,LD,skipped,skipped,skipped,3,5
1594,Con,LD,skipped,skipped,skipped,3,5
1595,Con,LD,skipped,skipped,skipped,3,5
1596,Con,LD,skipped,skipped,skipped,3,5
1597,Con,LD,skipped,skipped,skipped,3,5
1598,Con,LD,skipped,skipped,skipped,3,5
1599,Con,LD,skipped,skipped,skipped,3,5
1600,Con,LD,skipped,skipped,skipped,3,5
1601,Con,LD,skipped,skipped,skipped,3,5
1602,Con,LD,skipped,skipped,skipped,3,5
1603,Con,LD,skipped,skipped,skipped,3,5
1604,Con,LD,skipped,skipped,skipped,3,5
1605,Con,LD,skipped,skipped,skipped,3,5
1606,Con,LD,skipped,skipped,skipped,3,5
1607,Con,LD,skipped,skipped,skipped,3,5
1608,Con,LD,skipped,skipped,skipped,3,5
1609,Con,LD,skipped,skipped,skipped,3,5
1610,Con,LD,skipped,skipped,skipped,3,5
1611,Con,LD,skipped,skipped,skipped,3,5
1612,Con,LD,skipped,skipped,skipped,3,5
1613,Con,LD,skipped,skipped,skipped,3,5
1614,Con,LD,skipped,skipped,skipped,3,5
1615,Con,LD,skipped,skipped,skipped,3,5
1616,Con,LD,skipped,skipped,skipped,3,5
1617,Con,LD,skipped,skipped,skipped,3,5
1618,Con,LD,skipped,skipped,skipped,3,5
1619,Con,LD,skipped,skipped,skipped,3,5
1620,Con,LD,skipped,skipped,skipped,3,5
1621,Con,LD,skipped,skipped,skipped,3,5
1622,Con,LD,skipped,skipped,skipped,3,5
1623,Con,LD,skipped,skipped,skipped,3,5
1624,Con,LD,skipped,skipped,skipped,3,5
1625,Con,LD,skipped,skipped,skipped,3,5
1626,Con,LD,skipped,skipped,skipped,3,5
1627,Con,LD,skipped,skipped,skipped,3,5
1628,Con,LD,skipped,skipped,skipped,3,5
1629,Con,LD,skipped,skipped,skipped,3,5
1630,Con,LD,skipped,skipped,skipped,3,5
1631,Con,LD,skipped,skipped,skipped,3,5
1632,Con,LD,skipped,skipped,skipped,3,5
1633,Con,LD,skipped,skipped,skipped,3,5
1634,Con,LD,skipped,skipped,skipped,3,5
1635,Con,LD,skipped,skipped,skipped,3,5
1636,Con,LD,skipped,skipped,skipped,3,5
1637,Con,LD,skipped,skipped,skipped,3,5
1638,Con,LD,skipped,skipped,skipped,3,5
1639,Con,LD,skipped,skipped,skipped,3,5
1640,Con,LD,skipped,skipped,skipped,3,5
1641,Con,LD,skipped,skipped,skipped,3,5
1642,Con,LD,skipped,skipped,skipped,3,5
1643,Con,LD,skipped,skipped,skipped,3,5
1644,Con,LD,skipped,skipped,skipped,3,5
1645,Con,LD,skipped,skipped,skipped,3,5
1646,Con,LD,skipped,skipped,skipped,3,5
1647,Con,LD,skipped,skipped,skipped,3,5
1648,Con,LD,skipped,skipped,skipped,3,5
1649,Con,LD,skipped,skipped,skipped,3,5
1650,Con,LD,skipped,skipped,skipped,3,5
1651,Con,LD,skipped,skipped,skipped,3,5
1652,Con,LD,skipped,skipped,skipped,3,5
1653,Con,LD,skipped,skipped,skipped,3,5
1654,Con,LD,skipped,skipped,skipped,3,5
1655,Con,LD,skipped,skipped,skipped,3,5
1656,Con,LD,skipped,skipped,skipped,3,5
1657,Con,LD,skipped,skipped,skipped,3,5
1658,Con,LD,skipped,skipped,skipped,3,5
1659,Con,LD,skipped,skipped,skipped,3,5
1660,Con,LD,skipped,skipped,skipped,3,5
1661,Con,LD,skipped,skipped,skipped,3,5
1662,Con,LD,skipped,skipped,skipped,3,5
1663,Con,LD,skipped,skipped,skipped,3,5
1664,Con,LD,skipped,skipped,skipped,3,5
1665,Con,LD,skipped,skipped,skipped,3,5
1666,Con,LD,skipped,skipped,skipped,3,5
1667,Con,LD,skipped,skipped,skipped,3,5
1668,Con,LD,skipped,skipped,skipped,3,5
1669,Con,LD,skipped,skipped,skipped,3,5
1670,Con,LD,skipped,skipped,skipped,3,5
1671,Con,LD,skipped,skipped,skipped,3,5
1672,Con,LD,skipped,skipped,skipped,3,5
1673,Con,LD,skipped,skipped,skipped,3,5
1674,Con,LD,skipped,skipped,skipped,3,5
1675,Con,LD,skipped,skipped,skipped,3,5
1676,Con,LD,skipped,skipped,skipped,3,5
1677,Con,LD,skipped,skipped,skipped,3,5
1678,Con,LD,skipped,skipped,skipped,3,5
1679,Con,LD,skipped,skipped,skipped,3,5
1680,Con,LD,skipped,skipped,skipped,3,5
1681,Con,LD,skipped,skipped,skipped,3,5
1682,Con,LD,skipped,skipped,skipped,3,5
1683,Con,LD,skipped,skipped,skipped,3,5
1684,Con,LD,skipped,skipped,skipped,3,5
1685,Con,LD,skipped,skipped,skipped,3,5
1686,Con,LD,skipped,skipped,skipped,3,5
1687,Con,LD,skipped,skipped,skipped,3,5
1688,Con,LD,skipped,skipped,skipped,3,5
1689,Con,LD,skipped,skipped,skipped,3,5
1690,Con,LD,skipped,skipped,skipped,3,5
1691,Con,LD,skipped,skipped,skipped,3,5
1692,Con,LD,skipped,skipped,skipped,3,5
1693,Con,LD,skipped,skipped,skipped,3,5
1694,Con,LD,skipped,skipped,skipped,3,5
1695,Con,LD,skipped,skipped,skipped,3,5
1696,Con,LD,skipped,skipped,skipped,3,5
1697,Con,LD,skipped,skipped,skipped,3,5
1698,Con,LD,skipped,skipped,skipped,3,5
1699,Con,LD,skipped,skipped,skipped,3,5
1700,Con,LD,skipped,skipped,skipped,3,5
1701,Con,LD,skipped,skipped,skipped,3,5
1702,Con,LD,skipped,skipped,skipped,3,5
1703,Con,LD,skipped,skipped,skipped,3,5
1704,Con,LD,skipped,skipped,skipped,3,5
1705,Con,LD,skipped,skipped,skipped,3,5
1706,Con,LD,skipped,skipped,skipped,3,5
1707,Con,LD,skipped,skipped,skipped,3,5
1708,Con,LD,skipped,skipped,skipped,3,5
1709,Con,LD,skipped,skipped,skipped,3,5
1710,Con,LD,skipped,skipped,skipped,3,5
1711,Con,LD,skipped,skipped,skipped,3,5
1712,Con,LD,skipped,skipped,skipped,3,5
1713,Con,LD,skipped,skipped,skipped,3,5
1714,Con,LD,skipped,skipped,skipped,3,5
1715,Con,LD,skipped,skipped,skipped,3,5
1716,Con,LD,skipped,skipped,skipped,3,5
1717,Con,LD,skipped,skipped,skipped,3,5
1718,Con,LD,skipped,skipped,skipped,3,5
1719,Con,LD,skipped,skipped,skipped,3,5
1720,Con,LD,skipped,skipped,skipped,3,5
1721,Con,LD,skipped,skipped,skipped,3,5
1722,Con,LD,skipped,skipped,skipped,3,5
1723,Con,LD,skipped,skipped,skipped,3,5
1724,Con,LD,skipped,skipped,skipped,3,5
1725,Con,LD,skipped,skipped,skipped,3,5
1726,Con,LD,skipped,skipped,skipped,3,5
1727,Con,LD,skipped,skipped,skipped,3,5
1728,Con,LD,skipped,skipped,skipped,3,5
1729,Con,LD,skipped,skipped,skipped,3,5
1730,Con,LD,skipped,skipped,skipped,3,5
1731,Con,LD,skipped,skipped,skipped,3,5
1732,Con,LD,skipped,skipped,skipped,3,5
1733,Con,LD,skipped,skipped,skipped,3,5
1734,Con,LD,skipped,skipped,skipped,3,5
1735,Con,LD,skipped,skipped,skipped,3,5
1736,Con,LD,skipped,skipped,skipped,3,5
1737,Con,LD,skipped,skipped,skipped,3,5
1738,Con,LD,skipped,skipped,skipped,3,5
1739,Con,LD,skipped,skipped,skipped,3,5
1740,Con,LD,skipped,skipped,skipped,3,5
1741,Con,LD,skipped,skipped,skipped,3,5
1742,Con,LD,skipped,skipped,skipped,3,5
1743,Con,LD,skipped,skipped,skipped,3,5
1744,Con,LD,skipped,skipped,skipped,3,5
1745,Con,LD,skipped,skipped,skipped,3,5
1746,Con,LD,skipped,skipped,skipped,3,5
1747,Con,LD,skipped,skipped,skipped,3,5
1748,Con,LD,skipped,skipped,skipped,3,5
1749,Con,LD,skipped,skipped,skipped,3,5
1750,Con,LD,skipped,skipped,skipped,3,5
1751,Con,LD,skipped,skipped,skipped,3,5
1752,Con,LD,skipped,skipped,skipped,3,5
1753,Con,LD,skipped,skipped,skipped,3,5
1754,Con,LD,skipped,skipped,skipped,3,5
1755,Con,LD,skipped,skipped,skipped,3,5
1756,Con,LD,skipped,skipped,skipped,3,5
1757,Con,LD,skipped,skipped,skipped,3,5
1758,Con,LD,skipped,skipped,skipped,3,5
1759,Con,LD,skipped,skipped,skipped,3,5
1760,Con,LD,skipped,skipped,skipped,3,5
1761,Con,LD,skipped,skipped,skipped,3,5
1762,Con,LD,skipped,skipped,skipped,3,5
1763,Con,LD,skipped,skipped,skipped,3,5
1764,Con,LD,skipped,skipped,skipped,3,5
1765,Con,LD,skipped,skipped,skipped,3,5
1766,Con,LD,skipped,skipped,skipped,3,5
1767,Con,LD,skipped,skipped,skipped,3,5
1768,Con,LD,skipped,skipped,skipped,3,5
1769,Con,LD,skipped,skipped,skipped,3,5
1770,Con,LD,skipped,skipped,skipped,3,5
