voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
772,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
773,Lab,Con,Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
774,Lab,Con,Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
775,Lab,Con,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
776,Lab,Con,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,skipped,skipped,3,7
777,Lab,Con,Richard GALE (Ind),UKIP,skipped,skipped,skipped,3,7
778,Lab,Con,Richard GALE (Ind),UKIP,LD,Jim MCGILLIVRAY (Ind),SNP,3,7
779,Lab,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
780,Lab,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
781,Lab,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
782,Lab,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
783,Lab,Con,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
784,Lab,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
785,Lab,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
786,Lab,Con,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
787,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
788,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
789,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
790,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
791,Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,7
792,Lab,Con,UKIP,Richard GALE (Ind),skipped,skipped,skipped,3,7
793,Lab,Con,UKIP,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,3,7
794,Lab,Con,UKIP,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,3,7
795,Lab,Con,UKIP,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),SNP,LD,3,7
796,Lab,Con,UKIP,Jim MCGILLIVRAY (Ind),LD,Richard GALE (Ind),SNP,3,7
797,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
798,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
799,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
800,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
801,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
802,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
803,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
804,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
805,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
806,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
807,Lab,Con,LD,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,3,7
808,Lab,Con,LD,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,3,7
809,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
810,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
811,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
812,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
813,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
814,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
815,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
816,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
817,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
818,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
819,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
820,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
821,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
822,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
823,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
824,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
825,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
826,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
827,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
828,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
829,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
830,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
831,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
832,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
833,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
834,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
835,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
836,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
837,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
838,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
839,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
840,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
841,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
842,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
843,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
844,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
845,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
846,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
847,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
848,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
849,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
850,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
851,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
852,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
853,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
854,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
855,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
856,Lab,Richard GALE (Ind),Con,skipped,skipped,skipped,skipped,3,7
857,Lab,Richard GALE (Ind),Con,skipped,skipped,skipped,skipped,3,7
858,Lab,Richard GALE (Ind),Con,skipped,skipped,skipped,skipped,3,7
859,Lab,Richard GALE (Ind),Con,skipped,skipped,skipped,skipped,3,7
860,Lab,Richard GALE (Ind),Con,skipped,skipped,skipped,skipped,3,7
861,Lab,Richard GALE (Ind),Con,UKIP,skipped,skipped,skipped,3,7
862,Lab,Richard GALE (Ind),Con,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,3,7
863,Lab,Richard GALE (Ind),Con,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,3,7
864,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
865,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
866,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
867,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
868,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
869,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
870,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
871,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
872,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
873,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
874,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
875,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
876,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
877,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
878,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
879,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
880,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
881,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
882,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
883,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
884,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
885,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
886,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
887,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
888,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
889,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
890,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
891,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
892,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
893,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
894,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
895,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
896,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
897,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
898,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
899,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
900,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
901,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
902,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
903,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
904,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
905,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
906,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
907,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
908,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
909,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
910,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,3,7
911,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Con,UKIP,SNP,LD,3,7
912,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,skipped,skipped,skipped,3,7
913,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,skipped,skipped,skipped,3,7
914,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,Con,skipped,skipped,3,7
915,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,LD,skipped,skipped,3,7
916,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,LD,SNP,skipped,3,7
917,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,LD,SNP,Con,3,7
918,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,LD,SNP,Con,3,7
919,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,7
920,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,7
921,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,7
922,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,7
923,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,skipped,skipped,skipped,3,7
924,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,Con,LD,UKIP,3,7
925,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,UKIP,Con,skipped,3,7
926,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,LD,skipped,skipped,3,7
927,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,LD,Con,UKIP,3,7
928,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),SNP,LD,UKIP,Con,3,7
929,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
930,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
931,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
932,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
933,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
934,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,3,7
935,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,Con,UKIP,SNP,3,7
936,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,Con,UKIP,SNP,3,7
937,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,Con,UKIP,SNP,3,7
938,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,UKIP,Con,SNP,3,7
939,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,SNP,skipped,skipped,3,7
940,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,SNP,Con,UKIP,3,7
941,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,SNP,Con,UKIP,3,7
942,Lab,Richard GALE (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
943,Lab,Richard GALE (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
944,Lab,Richard GALE (Ind),UKIP,skipped,skipped,skipped,skipped,3,7
945,Lab,Richard GALE (Ind),UKIP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
946,Lab,Richard GALE (Ind),UKIP,LD,Jim MCGILLIVRAY (Ind),Con,SNP,3,7
947,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
948,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
949,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
950,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
951,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
952,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
953,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
954,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
955,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
956,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
957,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
958,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
959,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
960,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
961,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
962,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
963,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
964,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
965,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
966,Lab,Richard GALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
967,Lab,Richard GALE (Ind),SNP,Con,skipped,skipped,skipped,3,7
968,Lab,Richard GALE (Ind),SNP,LD,UKIP,Jim MCGILLIVRAY (Ind),Con,3,7
969,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
970,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
971,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
972,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
973,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
974,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
975,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
976,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
977,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
978,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
979,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
980,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
981,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
982,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
983,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
984,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
985,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
986,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
987,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
988,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,skipped,3,7
989,Lab,Richard GALE (Ind),LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
990,Lab,Richard GALE (Ind),LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
991,Lab,Richard GALE (Ind),LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
992,Lab,Richard GALE (Ind),LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
993,Lab,Richard GALE (Ind),LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
994,Lab,Richard GALE (Ind),LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,3,7
995,Lab,Richard GALE (Ind),LD,Jim MCGILLIVRAY (Ind),Con,UKIP,SNP,3,7
996,Lab,Richard GALE (Ind),LD,SNP,skipped,skipped,skipped,3,7
997,Lab,Richard GALE (Ind),LD,SNP,skipped,skipped,skipped,3,7
998,Lab,Richard GALE (Ind),LD,SNP,skipped,skipped,skipped,3,7
999,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1000,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1001,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1002,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1003,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1004,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1005,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1006,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1007,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1008,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1009,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1010,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1011,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1012,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1013,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1014,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1015,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1016,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1017,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1018,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1019,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1020,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1021,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1022,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1023,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1024,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1025,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1026,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1027,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1028,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1029,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1030,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1031,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1032,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1033,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1034,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1035,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1036,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1037,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1038,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1039,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1040,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1041,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1042,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1043,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1044,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1045,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1046,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1047,Lab,Jim MCGILLIVRAY (Ind),Con,skipped,skipped,skipped,skipped,3,7
1048,Lab,Jim MCGILLIVRAY (Ind),Con,LD,skipped,skipped,skipped,3,7
1049,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1050,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1051,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1052,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1053,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1054,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1055,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1056,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1057,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1058,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1059,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1060,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1061,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1062,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1063,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1064,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1065,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
